"90年12月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","714,014","3,556,626","5.10","5.10","4.78","4.95","+0.17","144",
" 90/12/04","248,315","1,214,176","4.90","4.95","4.80","4.84","-0.11","73",
" 90/12/05","423,000","2,046,640","4.87","4.90","4.74","4.80","-0.04","97",
" 90/12/06","580,002","2,875,358","4.90","5.05","4.80","5.05","+0.25","143",
" 90/12/07","695,463","3,538,873","5.05","5.20","5.00","5.10","+0.05","149",
" 90/12/10","455,991","2,474,383","5.40","5.45","5.30","5.45","+0.35","130",
" 90/12/11","2,039,801","11,510,943","5.80","5.80","5.25","5.75","+0.30","375",
" 90/12/12","856,710","4,825,528","5.75","5.90","5.35","5.80","+0.05","205",
" 90/12/13","773,410","4,380,708","5.60","5.95","5.50","5.80"," 0.00","165",
" 90/12/14","378,000","2,138,350","5.60","5.80","5.60","5.70","-0.10","78",
" 90/12/17","1,300,000","7,681,950","5.50","6.05","5.50","6.05","+0.35","246",
" 90/12/18","672,000","3,923,150","6.10","6.10","5.65","5.65","-0.40","147",
" 90/12/19","462,000","2,485,150","5.65","5.70","5.30","5.30","-0.35","101",
" 90/12/20","323,370","1,679,646","5.20","5.25","5.15","5.20","-0.10","80",
" 90/12/21","246,004","1,286,520","5.25","5.40","5.15","5.25","+0.05","72",
" 90/12/24","511,001","2,765,455","5.30","5.50","5.30","5.45","+0.20","103",
" 90/12/25","292,001","1,591,605","5.50","5.50","5.35","5.45"," 0.00","68",
" 90/12/26","305,238","1,624,839","5.50","5.50","5.15","5.35","-0.10","80",
" 90/12/27","278,002","1,474,410","5.30","5.40","5.25","5.35"," 0.00","75",
" 90/12/28","391,000","2,074,900","5.40","5.45","5.25","5.45","+0.10","91",
" 90/12/31","1,091,002","6,144,510","5.70","5.75","5.30","5.60","+0.15","203",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

