"10409る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","60,905,215","5,493,452,850","91.50","91.50","89.40","89.80","-2.70","24,010",
"104/09/02","105,710,813","9,552,235,467","89.40","91.20","89.10","90.60","+0.80","36,008",
"104/09/03","103,079,812","8,666,817,257","84.00","84.70","83.50","83.90","X0.00","37,961",
"104/09/04","43,336,825","3,618,908,584","84.00","84.30","83.00","83.00","-0.90","19,685",
"104/09/07","18,975,858","1,575,915,960","82.90","83.70","82.60","82.90","-0.10","9,153",
"104/09/08","14,478,807","1,201,540,368","82.90","83.40","82.70","82.80","-0.10","7,264",
"104/09/09","42,327,296","3,592,520,886","83.70","85.50","83.70","85.50","+2.70","19,784",
"104/09/10","30,898,871","2,614,101,735","85.00","85.00","84.30","84.60","-0.90","12,917",
"104/09/11","27,669,388","2,340,522,880","84.60","84.90","84.20","84.70","+0.10","10,888",
"104/09/14","20,557,577","1,743,527,313","85.00","85.40","84.30","85.10","+0.40","8,965",
"104/09/15","23,573,954","1,996,180,443","85.30","85.40","84.30","84.70","-0.40","8,986",
"104/09/16","24,894,526","2,112,506,820","85.20","85.20","84.50","85.00","+0.30","10,137",
"104/09/17","33,680,144","2,886,245,192","85.70","86.40","85.30","85.50","+0.50","12,134",
"104/09/18","37,019,682","3,166,371,052","85.50","85.90","85.00","85.50"," 0.00","8,624",
"104/09/21","29,324,451","2,470,567,196","84.70","84.90","84.00","84.20","-1.30","10,188",
"104/09/22","18,616,167","1,580,477,473","84.50","85.10","84.50","85.10","+0.90","9,043",
"104/09/23","29,795,360","2,505,805,328","84.40","84.60","83.90","84.10","-1.00","9,756",
"104/09/24","21,977,183","1,837,981,063","84.40","84.60","82.70","83.60","-0.50","9,701",
"104/09/25","19,030,530","1,599,940,034","84.00","84.70","83.50","84.30","+0.70","8,269",
"104/09/30","49,123,446","4,167,102,069","83.90","85.60","83.60","85.60","+1.30","12,721",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

