"9611る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","1,529,763","174,390,719","116.50","118.00","113.00","113.00","-8.50","710",
" 96/11/02","1,649,187","173,989,228","105.50","105.50","105.50","105.50","-7.50","567",
" 96/11/05","5,417,389","576,708,401","106.00","111.00","103.00","109.00","+3.50","2,540",
" 96/11/06","4,228,917","475,524,829","106.50","116.50","105.50","116.50","+7.50","2,100",
" 96/11/07","5,390,082","637,573,266","118.00","122.00","115.00","115.00","-1.50","2,795",
" 96/11/08","2,454,699","276,008,191","113.00","115.00","108.00","110.50","-4.50","1,187",
" 96/11/09","2,407,613","263,376,656","113.00","113.50","103.00","113.00","+2.50","1,336",
" 96/11/12","2,551,390","277,385,918","110.00","112.50","105.50","109.00","-4.00","1,276",
" 96/11/13","2,888,973","334,635,845","110.00","116.50","110.00","116.50","+7.50","1,203",
" 96/11/14","5,500,578","675,720,594","120.50","124.50","120.00","124.00","+7.50","2,158",
" 96/11/15","2,507,395","298,563,820","119.00","122.00","116.00","117.00","-7.00","1,503",
" 96/11/16","1,448,835","158,647,515","112.00","112.00","109.00","109.00","-8.00","760",
" 96/11/19","2,969,061","305,289,189","101.50","105.00","101.50","101.50","-7.50","1,550",
" 96/11/20","6,783,119","643,747,593","96.00","97.50","94.40","95.80","-5.70","2,181",
" 96/11/21","5,054,763","499,280,753","96.00","102.00","96.00","96.00","+0.20","2,723",
" 96/11/22","3,763,411","361,913,851","96.00","98.60","92.50","92.80","-3.20","2,115",
" 96/11/23","3,683,468","324,544,833","92.80","93.00","86.40","86.40","-6.40","1,722",
" 96/11/26","14,060,241","1,174,409,539","86.40","87.50","80.40","87.40","+1.00","5,478",
" 96/11/27","5,689,260","476,280,455","84.50","86.50","81.30","83.70","-3.70","3,142",
" 96/11/28","6,382,808","547,502,611","84.40","87.70","82.20","82.20","-1.50","3,416",
" 96/11/29","4,363,144","382,740,947","87.50","87.90","86.30","87.90","+5.70","1,565",
" 96/11/30","8,458,607","777,596,958","90.00","94.00","89.00","94.00","+6.10","3,546",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

