"9307る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","42,051,380","2,136,651,430","51.50","51.50","50.50","50.50","-0.50","8,837",
" 93/07/02","44,491,109","2,202,726,687","49.00","49.90","49.00","49.40","-1.10","11,336",
" 93/07/05","70,442,505","3,340,348,762","48.60","48.80","46.20","47.10","-2.30","17,696",
" 93/07/06","47,121,790","2,215,162,135","46.30","47.40","46.30","47.20","+0.10","11,935",
" 93/07/07","70,285,683","3,333,604,827","46.00","48.30","46.00","47.80","+0.60","15,953",
" 93/07/08","60,979,676","2,955,064,424","48.30","49.20","47.90","47.90","+0.10","14,638",
" 93/07/09","91,763,497","4,530,686,203","48.50","50.50","48.10","50.00","+2.10","21,517",
" 93/07/12","66,687,068","3,316,455,221","50.50","50.50","49.00","49.00","-1.00","13,415",
" 93/07/13","81,360,735","3,834,061,603","47.00","47.60","46.50","47.00","-2.00","19,088",
" 93/07/14","67,411,931","3,154,043,600","47.00","47.50","46.20","46.20","-0.80","17,415",
" 93/07/15","88,215,895","3,995,892,683","45.80","45.90","44.90","45.20","-1.00","20,817",
" 93/07/16","66,475,745","2,993,963,949","44.90","45.70","44.00","44.00","-1.20","15,979",
" 93/07/19","72,252,562","3,175,270,416","43.80","44.40","43.10","44.10","+0.10","16,913",
" 93/07/20","94,400,086","3,942,216,391","42.00","42.90","41.10","41.10","-3.00","23,336",
" 93/07/21","143,109,251","5,920,332,201","42.00","42.10","40.00","41.40","+0.30","28,445",
" 93/07/22","80,553,549","3,214,810,183","39.20","40.50","39.20","40.30","-1.10","17,976",
" 93/07/23","103,128,805","4,238,890,232","40.30","41.80","40.30","40.40","+0.10","22,681",
" 93/07/26","47,753,353","1,901,903,729","39.90","40.20","39.40","39.90","-0.50","10,492",
" 93/07/27","131,625,946","5,383,413,003","39.90","42.10","39.70","41.00","+1.10","26,411",
" 93/07/28","85,294,895","3,521,226,648","41.80","41.80","40.70","40.70","-0.30","17,423",
" 93/07/29","70,890,983","2,857,536,840","40.50","40.90","39.50","39.50","-1.20","15,311",
" 93/07/30","76,401,636","3,061,977,759","40.20","40.60","39.40","39.60","+0.10","17,009",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

