"92年06月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","10,863,426","140,799,997","12.85","13.10","12.70","12.70"," 0.00","1,787",
" 92/06/03","11,420,458","146,701,241","12.80","13.00","12.80","12.90","+0.20","1,205",
" 92/06/05","12,253,524","158,795,516","13.00","13.10","12.75","12.85","-0.05","1,870",
" 92/06/06","17,066,929","214,591,007","12.80","12.90","12.35","12.35","-0.50","2,795",
" 92/06/09","14,914,480","185,911,269","12.35","12.60","12.35","12.50","+0.15","1,898",
" 92/06/10","6,690,718","83,975,129","12.55","12.65","12.50","12.50"," 0.00","1,132",
" 92/06/11","8,489,677","106,639,714","12.55","12.70","12.40","12.50"," 0.00","1,174",
" 92/06/12","13,962,884","174,777,826","12.60","12.60","12.45","12.50"," 0.00","1,759",
" 92/06/13","13,508,151","169,482,972","12.50","12.60","12.50","12.60","+0.10","1,442",
" 92/06/16","9,060,318","114,247,213","12.55","12.75","12.50","12.65","+0.05","1,377",
" 92/06/17","24,014,216","311,166,267","12.80","13.10","12.70","13.05","+0.40","3,209",
" 92/06/18","20,110,934","265,581,879","13.15","13.30","13.00","13.00","-0.05","3,160",
" 92/06/19","9,147,819","118,666,470","13.10","13.15","12.85","12.90","-0.10","1,566",
" 92/06/20","35,190,022","468,695,971","12.90","13.70","12.85","13.50","+0.60","5,631",
" 92/06/23","15,323,927","202,100,054","13.50","13.60","12.90","12.90","-0.60","2,702",
" 92/06/24","15,658,005","198,778,385","12.85","13.00","12.55","12.55","-0.35","2,102",
" 92/06/25","8,131,895","102,804,842","12.60","12.75","12.55","12.60","+0.05","1,407",
" 92/06/26","6,025,414","76,640,874","12.65","12.85","12.60","12.70","+0.10","917",
" 92/06/27","8,422,592","106,347,890","12.70","12.80","12.50","12.60","-0.10","811",
" 92/06/30","6,017,381","76,123,274","12.60","12.70","12.50","12.65","+0.05","782",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

