"8911る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","941,250","15,149,083","16.40","16.60","15.90","15.90","-0.50","157",
" 89/11/02","3,643,044","56,252,813","15.40","15.80","15.40","15.40","-0.50","742",
" 89/11/03","1,857,441","28,383,705","15.40","15.90","14.90","14.90","-0.50","499",
" 89/11/04","1,367,550","19,783,603","14.50","14.70","14.40","14.40","-0.50","304",
" 89/11/06","467,000","6,491,300","13.90","13.90","13.90","13.90","-0.50","74",
" 89/11/07","234,411","3,152,982","13.45","13.45","13.45","13.45","-0.45","71",
" 89/11/08","7,358,889","98,547,670","12.55","14.35","12.55","14.35","+0.90","1,799",
" 89/11/09","2,599,491","35,278,476","14.20","14.20","13.35","13.35","-1.00","694",
" 89/11/10","4,032,138","55,625,687","13.25","14.20","12.80","14.15","+0.80","1,064",
" 89/11/13","1,288,227","17,486,071","14.10","14.10","13.20","13.60","-0.55","400",
" 89/11/14","3,039,531","42,608,360","13.60","14.30","13.60","14.05","+0.45","734",
" 89/11/15","2,436,390","34,550,098","14.50","14.60","13.30","13.30","-0.75","691",
" 89/11/16","2,503,568","33,162,009","13.50","13.50","13.00","13.20","-0.10","671",
" 89/11/17","1,466,913","18,510,435","12.50","13.10","12.35","12.60","-0.60","457",
" 89/11/18","1,478,638","17,955,985","12.35","12.55","11.75","11.75","-0.85","387",
" 89/11/20","151,000","1,653,450","10.95","10.95","10.95","10.95","-0.80","60",
" 89/11/21","457,113","4,845,419","10.60","10.60","10.60","10.60","-0.35","111",
" 89/11/22","5,468,775","59,345,117","10.30","11.30","10.30","10.70","+0.10","1,098",
" 89/11/23","1,717,959","18,105,602","10.70","10.95","10.40","10.45","-0.25","492",
" 89/11/24","3,019,478","32,928,093","10.90","11.15","10.55","11.15","+0.70","711",
" 89/11/27","2,943,763","34,168,663","11.60","11.90","11.40","11.90","+0.75","701",
" 89/11/28","3,501,723","41,891,664","12.00","12.25","11.70","11.90"," 0.00","898",
" 89/11/29","2,592,241","31,412,180","11.70","12.40","11.70","12.20","+0.30","665",
" 89/11/30","1,350,606","16,458,227","12.30","12.60","11.80","11.80","-0.40","434",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

