"89年10月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","508,000","16,427,900","32.50","33.30","31.70","31.70","-1.10","175",
" 89/10/03","508,599","16,409,492","31.50","32.80","31.20","32.70","+1.00","223",
" 89/10/04","285,600","9,025,513","31.60","31.60","31.60","31.60","-1.10","71",
" 89/10/05","596,425","18,503,560","30.50","32.30","30.50","31.10","-0.50","231",
" 89/10/06","610,000","19,764,500","31.30","33.20","31.30","33.20","+2.10","214",
" 89/10/07","2,037,152","72,236,620","35.50","35.50","35.00","35.50","+2.30","685",
" 89/10/09","1,245,000","43,341,700","35.80","35.80","34.30","34.60","-0.90","459",
" 89/10/11","569,000","19,020,900","33.40","33.70","33.40","33.40","-1.20","188",
" 89/10/12","1,784,000","61,250,500","33.40","35.00","33.40","34.50","+1.10","665",
" 89/10/13","2,758,000","97,141,300","32.10","36.90","32.10","36.10","+1.60","977",
" 89/10/16","2,893,000","107,601,200","38.60","38.60","34.00","34.80","-1.30","916",
" 89/10/17","1,420,116","50,538,130","34.50","36.00","34.50","35.50","+0.70","524",
" 89/10/18","1,108,768","38,266,762","34.50","35.60","33.20","33.20","-2.30","462",
" 89/10/19","1,484,433","46,549,601","32.00","33.20","30.90","30.90","-2.30","541",
" 89/10/20","795,111","26,078,449","32.50","33.00","32.50","33.00","+2.10","280",
" 89/10/21","1,365,301","46,517,498","34.30","34.80","33.40","34.40","+1.40","633",
" 89/10/23","801,000","27,021,800","34.50","34.50","33.30","33.30","-1.10","327",
" 89/10/24","1,789,183","61,306,991","33.00","35.50","32.60","35.10","+1.80","716",
" 89/10/25","770,496","26,656,076","35.00","35.10","34.20","34.80","-0.30","376",
" 89/10/26","764,292","26,189,626","34.00","34.70","34.00","34.20","-0.60","332",
" 89/10/27","708,800","23,728,446","33.60","34.00","33.20","33.20","-1.00","326",
" 89/10/30","42,068","1,352,303","32.10","32.10","32.10","32.10","-1.10","29",
" 89/10/31","990,717","30,893,591","31.00","32.10","31.00","31.00","-1.10","392",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

