"9604る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","10,236,577","286,459,638","28.00","28.05","27.85","28.00"," 0.00","1,587",
" 96/04/03","12,650,016","354,199,586","28.00","28.05","27.90","28.00"," 0.00","1,773",
" 96/04/04","9,329,694","262,070,431","28.00","28.20","28.00","28.05","+0.05","1,989",
" 96/04/09","6,183,744","174,336,182","28.20","28.30","28.10","28.15","+0.10","1,773",
" 96/04/10","10,124,695","286,770,738","28.30","28.40","28.20","28.40","+0.25","2,407",
" 96/04/11","10,233,895","292,173,442","28.60","28.70","28.50","28.55","+0.15","2,557",
" 96/04/12","6,656,853","189,257,193","28.30","28.60","28.30","28.30","-0.25","1,871",
" 96/04/13","4,424,260","125,236,480","28.30","28.55","28.10","28.10","-0.20","1,397",
" 96/04/14","1,863,398","52,611,035","28.15","28.35","28.15","28.30","+0.20","758",
" 96/04/16","4,669,279","132,561,031","28.30","28.55","28.30","28.40","+0.10","1,121",
" 96/04/17","5,981,435","169,592,730","28.50","28.55","28.10","28.10","-0.30","2,298",
" 96/04/18","3,907,880","110,640,477","28.20","28.45","28.20","28.30","+0.20","1,020",
" 96/04/19","8,839,534","250,249,813","28.25","28.60","28.15","28.20","-0.10","1,492",
" 96/04/20","50,700,345","1,470,732,996","28.20","29.50","28.20","29.15","+0.95","6,955",
" 96/04/23","27,762,811","820,550,624","29.45","29.80","29.30","29.30","+0.15","4,303",
" 96/04/24","52,353,391","1,584,073,301","29.60","31.00","29.50","31.00","+1.70","9,753",
" 96/04/25","37,309,012","1,175,107,528","31.30","31.90","31.20","31.45","+0.45","7,170",
" 96/04/26","25,941,937","811,745,357","31.60","31.65","30.95","31.35","-0.10","4,373",
" 96/04/27","15,462,717","475,610,390","31.35","31.35","30.60","30.60","-0.75","2,985",
" 96/04/30","13,249,021","401,675,796","30.35","30.50","30.10","30.40","-0.20","2,436",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

