"95年01月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","24,628,672","1,036,308,157","41.20","42.70","41.00","41.70"," 0.00","7,058",
" 95/01/03","49,659,034","2,163,207,090","42.00","44.60","41.80","44.60","+2.90","11,776",
" 95/01/04","72,494,316","3,223,703,836","45.90","46.30","42.80","43.10","-1.50","14,387",
" 95/01/05","45,308,427","1,925,940,834","43.50","43.80","41.50","41.95","-1.15","11,541",
" 95/01/06","39,849,309","1,655,648,469","42.35","42.85","40.70","41.00","-0.95","9,862",
" 95/01/09","29,332,237","1,220,180,683","41.40","42.20","40.70","41.75","+0.75","7,606",
" 95/01/10","18,305,362","755,857,665","41.80","41.80","40.80","41.05","-0.70","5,096",
" 95/01/11","15,990,538","657,661,771","41.50","41.60","40.80","40.90","-0.15","4,408",
" 95/01/12","16,497,308","674,244,147","41.45","41.50","40.20","40.20","-0.70","4,712",
" 95/01/13","12,857,363","519,482,013","40.30","40.90","40.10","40.20"," 0.00","3,695",
" 95/01/16","14,115,667","580,803,169","40.80","41.70","40.40","41.70","+1.50","4,368",
" 95/01/17","27,090,609","1,148,627,885","42.00","42.85","41.55","41.55","-0.15","7,243",
" 95/01/18","25,064,642","1,037,607,672","41.55","42.35","40.45","41.30","-0.25","6,379",
" 95/01/19","23,337,093","972,697,770","41.60","42.30","41.00","42.00","+0.70","6,269",
" 95/01/20","18,929,798","800,457,361","43.00","43.20","41.00","41.00","-1.00","5,787",
" 95/01/23","17,364,602","707,326,010","40.40","41.30","40.00","41.25","+0.25","4,584",
" 95/01/24","31,892,553","1,355,246,279","41.50","43.50","41.50","43.00","+1.75","8,884",
" 95/01/25","18,755,618","802,341,737","43.60","43.65","42.25","42.50","-0.50","5,050",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

