"94年12月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","1,587,275","55,558,606","34.90","35.15","34.90","35.10"," 0.00","376",
" 94/12/02","3,150,058","112,214,247","35.15","35.90","35.05","35.90","+0.80","1,086",
" 94/12/05","1,927,218","69,064,370","36.00","36.00","35.60","35.90"," 0.00","594",
" 94/12/06","1,570,190","56,229,144","35.90","36.05","35.50","35.80","-0.10","551",
" 94/12/07","1,934,785","69,306,060","35.80","35.95","35.75","35.95","+0.15","519",
" 94/12/08","2,167,169","77,913,497","35.95","36.10","35.85","35.95"," 0.00","547",
" 94/12/09","1,107,941","39,417,613","35.90","35.90","35.50","35.50","-0.45","339",
" 94/12/12","1,846,551","65,413,914","35.50","35.60","35.35","35.45","-0.05","425",
" 94/12/13","630,415","22,289,961","35.50","35.80","35.25","35.25","-0.20","314",
" 94/12/14","792,542","28,047,700","35.30","35.50","35.30","35.50","+0.25","327",
" 94/12/15","477,855","17,012,333","35.50","35.75","35.30","35.75","+0.25","234",
" 94/12/16","2,465,981","88,737,684","35.75","36.15","35.75","35.90","+0.15","670",
" 94/12/19","2,444,413","88,339,071","36.00","36.40","35.70","36.00","+0.10","602",
" 94/12/20","1,513,003","54,980,429","36.00","36.50","36.00","36.35","+0.35","617",
" 94/12/21","2,428,455","88,740,894","36.35","36.75","36.35","36.50","+0.15","910",
" 94/12/22","775,807","28,115,852","36.70","36.80","35.90","36.25","-0.25","353",
" 94/12/23","1,231,920","44,451,020","36.25","36.30","35.75","36.15","-0.10","450",
" 94/12/26","841,969","30,290,658","36.20","36.30","35.60","35.85","-0.30","353",
" 94/12/27","2,672,629","96,475,894","36.00","36.30","35.80","36.20","+0.35","750",
" 94/12/28","670,665","24,059,159","36.10","36.20","35.75","36.00","-0.20","334",
" 94/12/29","1,613,446","58,164,184","35.80","36.20","35.80","36.10","+0.10","452",
" 94/12/30","1,831,804","65,527,236","36.10","36.10","35.40","35.55","-0.55","497",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

