"9303る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","2,663,924","37,357,015","14.05","14.30","13.80","13.80","-0.15","554",
" 93/03/02","1,720,727","23,897,803","13.90","14.05","13.80","13.85","+0.05","309",
" 93/03/03","2,825,202","39,726,533","14.10","14.25","13.85","13.85"," 0.00","544",
" 93/03/04","1,515,952","21,249,667","14.00","14.20","13.85","14.00","+0.15","363",
" 93/03/05","2,275,519","32,085,729","14.20","14.40","13.85","14.00"," 0.00","507",
" 93/03/08","6,725,201","99,996,903","14.40","14.95","14.30","14.95","+0.95","1,043",
" 93/03/09","17,079,830","261,962,527","14.90","15.90","14.40","15.90","+0.95","2,876",
" 93/03/10","6,477,500","108,692,128","16.40","17.00","16.40","17.00","+1.10","829",
" 93/03/11","24,658,722","439,693,446","18.10","18.10","17.40","17.50","+0.50","3,782",
" 93/03/12","7,640,706","129,788,117","17.00","17.30","16.60","17.10","-0.40","1,454",
" 93/03/15","9,517,911","171,366,975","17.80","18.20","17.40","18.20","+1.10","1,489",
" 93/03/16","8,664,675","153,015,305","18.60","18.60","17.00","17.10","-1.10","1,539",
" 93/03/17","7,577,346","132,488,945","17.50","17.90","17.10","17.20","+0.10","1,461",
" 93/03/18","4,306,335","75,679,784","17.50","17.80","17.20","17.70","+0.50","958",
" 93/03/19","8,266,991","151,093,320","17.60","18.90","17.40","18.90","+1.20","1,842",
" 93/03/22","201,921","3,563,305","17.60","17.60","17.60","17.60","-1.30","69",
" 93/03/23","379,025","6,216,036","16.40","16.40","16.40","16.40","-1.20","115",
" 93/03/24","3,722,696","56,957,950","15.30","15.30","15.30","15.30","-1.10","487",
" 93/03/25","11,168,215","173,708,809","15.30","16.00","14.90","15.00","-0.30","1,991",
" 93/03/26","6,156,629","88,465,204","15.30","15.30","13.95","13.95","-1.05","1,397",
" 93/03/29","1,851,767","27,406,494","14.60","14.90","14.50","14.90","+0.95","424",
" 93/03/30","5,222,418","79,449,532","15.30","15.50","14.90","15.10","+0.20","1,143",
" 93/03/31","3,256,345","49,284,280","15.20","15.40","14.80","15.00","-0.10","915",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

