"9907る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","1,768,372","75,393,608","44.00","44.55","44.00","44.45","-0.45","324",
" 99/07/02","678,158","30,338,159","44.65","44.95","44.40","44.95","+0.50","331",
" 99/07/05","1,450,194","66,688,653","45.20","46.50","45.20","46.50","+1.55","865",
" 99/07/06","1,109,537","51,352,359","46.45","46.50","46.00","46.50"," 0.00","574",
" 99/07/07","815,879","37,629,141","46.70","46.70","46.00","46.00","-0.50","421",
" 99/07/08","998,990","46,236,190","46.40","46.65","46.05","46.30","+0.30","484",
" 99/07/09","539,284","24,954,731","46.30","46.60","46.05","46.25","-0.05","306",
" 99/07/12","1,076,974","49,438,908","46.60","46.60","45.65","45.85","-0.40","455",
" 99/07/13","1,023,315","46,372,385","46.00","46.20","45.00","45.20","-0.65","454",
" 99/07/14","1,022,946","46,250,320","45.30","45.65","45.10","45.10","-0.10","521",
" 99/07/15","676,888","30,533,860","45.50","45.50","45.00","45.05","-0.05","362",
" 99/07/16","4,337,595","186,776,926","43.70","43.70","42.50","43.70","-1.35","1,939",
" 99/07/19","1,719,966","75,381,145","43.70","44.25","43.20","44.25","+0.55","925",
" 99/07/20","933,833","41,460,627","44.50","44.60","44.10","44.25"," 0.00","468",
" 99/07/21","1,350,734","60,325,781","45.00","45.00","44.30","44.60","+0.35","571",
" 99/07/22","586,811","26,144,404","44.30","44.90","44.30","44.60"," 0.00","298",
" 99/07/23","1,018,734","45,601,424","45.00","45.00","44.55","44.80","+0.20","462",
" 99/07/26","1,002,794","44,642,367","44.80","44.95","44.35","44.65","-0.15","418",
" 99/07/27","511,550","22,760,450","44.65","44.75","44.40","44.40","-0.25","272",
" 99/07/28","1,088,673","48,330,937","44.50","44.80","44.15","44.20","-0.20","607",
" 99/07/29","801,399","35,181,151","44.20","44.25","43.65","43.65","-0.55","502",
" 99/07/30","1,282,973","56,318,006","43.65","44.45","43.55","43.65"," 0.00","522",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

