"103年02月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","9,351,455","44,649,778","4.75","4.81","4.75","4.78","-0.06","1,974",
"103/02/06","7,386,021","35,601,391","4.79","4.86","4.79","4.84","+0.06","1,666",
"103/02/07","6,920,631","33,796,625","4.88","4.93","4.85","4.86","+0.02","1,536",
"103/02/10","5,029,901","24,426,091","4.87","4.90","4.82","4.83","-0.03","1,151",
"103/02/11","3,272,854","15,814,221","4.84","4.86","4.81","4.83"," 0.00","910",
"103/02/12","9,030,146","44,143,352","4.86","4.93","4.84","4.89","+0.06","1,334",
"103/02/13","8,246,655","39,879,336","4.90","4.90","4.80","4.83","-0.06","1,242",
"103/02/14","7,695,213","37,339,829","4.86","4.90","4.82","4.82","-0.01","1,302",
"103/02/17","5,418,924","26,207,331","4.85","4.88","4.80","4.80","-0.02","957",
"103/02/18","6,567,909","31,682,846","4.81","4.87","4.80","4.82","+0.02","933",
"103/02/19","4,019,166","19,428,843","4.83","4.86","4.82","4.83","+0.01","846",
"103/02/20","5,718,204","27,718,980","4.83","4.88","4.82","4.82","-0.01","1,106",
"103/02/21","14,563,198","71,098,972","4.86","4.91","4.85","4.87","+0.05","1,797",
"103/02/24","17,894,699","88,481,069","4.90","4.99","4.90","4.93","+0.06","3,464",
"103/02/25","8,924,475","43,796,551","4.95","4.97","4.88","4.88","-0.05","1,286",
"103/02/26","6,759,644","33,135,967","4.89","4.93","4.89","4.89","+0.01","990",
"103/02/27","5,205,883","25,531,981","4.90","4.93","4.89","4.91","+0.02","1,852",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

