"9402る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","3,841,177","57,723,896","15.10","15.20","14.95","15.00"," 0.00","776",
" 94/02/02","6,046,262","90,750,574","15.10","15.20","14.90","14.90","-0.10","1,249",
" 94/02/03","4,722,403","70,628,125","15.00","15.10","14.90","15.00","+0.10","771",
" 94/02/14","13,915,000","210,384,900","15.20","15.30","15.00","15.00"," 0.00","2,045",
" 94/02/15","21,645,701","328,948,764","15.10","15.40","15.00","15.30","+0.30","1,952",
" 94/02/16","15,607,984","243,517,631","15.40","15.90","15.30","15.80","+0.50","2,184",
" 94/02/17","4,156,846","64,743,618","15.80","15.80","15.50","15.50","-0.30","882",
" 94/02/18","2,146,708","33,262,755","15.50","15.60","15.40","15.40","-0.10","454",
" 94/02/21","2,405,077","37,271,640","15.40","15.60","15.40","15.50","+0.10","620",
" 94/02/22","2,538,299","39,221,621","15.50","15.60","15.40","15.40","-0.10","671",
" 94/02/23","3,258,725","49,677,815","15.30","15.40","15.20","15.30","-0.10","1,020",
" 94/02/24","3,569,227","54,922,200","15.30","15.50","15.30","15.40","+0.10","643",
" 94/02/25","4,742,928","74,119,926","15.60","15.70","15.50","15.70","+0.30","1,023",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

