"9710る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","321,393","19,210,213","61.00","61.00","59.10","59.60","-1.40","224",
" 97/10/02","353,326","21,199,060","60.20","60.70","59.50","60.00","+0.40","256",
" 97/10/03","280,943","16,963,080","59.90","61.00","59.90","60.00"," 0.00","222",
" 97/10/06","623,314","36,461,326","58.40","59.50","57.30","58.60","-1.40","448",
" 97/10/07","266,408","15,498,364","57.00","59.00","57.00","58.00","-0.60","187",
" 97/10/08","640,163","35,882,811","57.50","57.50","54.00","54.00","-4.00","367",
" 97/10/09","1,374,176","73,782,576","56.00","56.10","51.00","51.00","-3.00","702",
" 97/10/13","807,979","39,822,797","49.25","49.70","49.25","49.70","-1.30","367",
" 97/10/14","511,245","26,673,031","53.10","53.10","50.00","53.10","+3.40","280",
" 97/10/15","428,261","22,371,062","52.10","53.00","51.80","53.00","-0.10","229",
" 97/10/16","522,633","26,760,204","51.20","51.30","51.20","51.20","-1.80","241",
" 97/10/17","638,941","32,281,768","51.20","52.00","49.80","50.00","-1.20","385",
" 97/10/20","1,163,726","56,346,320","48.50","49.60","48.25","48.25","-1.75","431",
" 97/10/21","1,132,200","53,268,795","48.25","48.65","46.60","46.60","-1.65","628",
" 97/10/22","695,103","31,491,614","45.00","46.60","45.00","45.30","-1.30","364",
" 97/10/23","652,351","28,543,744","43.75","43.80","43.75","43.75","-1.55","193",
" 97/10/24","527,282","22,297,261","42.40","42.50","42.25","42.25","-1.50","156",
" 97/10/27","536,993","21,158,070","39.30","40.00","39.30","39.30","-2.95","270",
" 97/10/28","1,093,121","41,556,677","37.10","40.10","36.55","39.15","-0.15","499",
" 97/10/29","1,121,522","45,755,584","41.85","41.85","40.00","40.50","+1.35","627",
" 97/10/30","459,669","19,688,616","40.50","43.30","40.50","43.30","+2.80","284",
" 97/10/31","1,261,234","56,753,533","44.30","46.30","43.35","46.30","+3.00","637",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

