"92年08月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","3,831,405","185,840,591","49.40","49.50","48.00","48.00","-1.00","1,352",
" 92/08/04","2,627,000","128,311,200","47.50","49.50","47.50","48.70","+0.70","946",
" 92/08/05","5,110,000","246,162,400","49.50","49.50","47.20","47.20","-1.50","1,713",
" 92/08/06","5,706,000","226,521,000","39.20","40.30","39.20","39.70","X0.00","1,913",
" 92/08/07","2,332,000","92,338,000","39.90","40.00","39.00","39.70"," 0.00","880",
" 92/08/08","9,170,000","385,235,700","39.90","42.40","39.90","42.40","+2.70","2,185",
" 92/08/11","2,510,050","105,857,609","42.60","42.70","41.10","42.50","+0.10","832",
" 92/08/12","2,353,152","100,998,026","43.20","43.40","42.50","43.00","+0.50","700",
" 92/08/13","4,460,985","198,919,835","43.50","45.80","43.40","45.80","+2.80","1,359",
" 92/08/14","3,459,193","158,766,259","45.80","46.50","45.10","45.90","+0.10","1,167",
" 92/08/15","3,685,420","173,569,776","46.90","47.90","46.00","46.00","+0.10","1,519",
" 92/08/18","4,854,857","228,855,924","46.90","48.00","46.20","47.40","+1.40","1,489",
" 92/08/19","3,362,896","160,682,313","48.50","48.70","46.60","46.90","-0.50","1,072",
" 92/08/20","1,263,040","59,101,366","47.00","47.40","46.30","46.90"," 0.00","515",
" 92/08/21","1,020,665","47,501,627","46.40","46.80","46.20","46.60","-0.30","383",
" 92/08/22","3,306,000","154,083,800","47.10","47.50","45.80","46.20","-0.40","910",
" 92/08/25","2,968,955","139,385,890","46.00","47.70","45.70","47.00","+0.80","858",
" 92/08/26","1,915,382","89,539,862","46.80","47.50","46.00","46.30","-0.70","637",
" 92/08/27","10,191,524","490,274,235","46.50","49.10","46.50","47.60","+1.30","2,614",
" 92/08/28","3,706,100","177,253,436","48.20","48.50","47.30","48.00","+0.40","1,060",
" 92/08/29","4,574,304","221,637,519","49.00","49.00","47.60","48.60","+0.60","1,383",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

