"9308る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","1,333,752","57,859,694","44.00","44.00","43.00","43.30"," 0.00","417",
" 93/08/03","3,116,607","137,283,126","43.30","44.50","43.30","44.00","+0.70","970",
" 93/08/04","951,709","41,338,317","43.80","44.00","43.10","43.30","-0.70","440",
" 93/08/05","3,498,686","150,422,429","43.50","43.60","42.80","43.00","-0.30","756",
" 93/08/06","1,389,979","60,212,781","43.00","43.90","42.90","43.00"," 0.00","577",
" 93/08/09","446,545","19,084,014","42.70","43.00","42.60","42.60","-0.40","184",
" 93/08/10","1,034,651","43,802,667","42.60","42.90","41.70","42.30","-0.30","431",
" 93/08/11","429,483","18,068,723","42.30","42.60","41.80","41.80","-0.50","224",
" 93/08/12","576,584","24,139,884","41.80","42.00","41.70","42.00","+0.20","258",
" 93/08/13","570,369","24,204,009","42.00","42.80","41.80","42.60","+0.60","275",
" 93/08/16","512,267","21,852,914","42.70","42.90","42.30","42.40","-0.20","246",
" 93/08/17","775,996","33,065,588","42.40","42.80","42.20","42.20","-0.20","326",
" 93/08/18","1,321,433","56,598,952","42.20","43.10","42.20","43.00","+0.80","453",
" 93/08/19","2,904,415","127,401,108","43.50","44.40","43.40","43.90","+0.90","971",
" 93/08/20","2,185,477","95,924,868","44.00","44.40","43.50","43.50","-0.40","576",
" 93/08/23","692,646","30,373,936","43.80","44.00","43.60","43.80","+0.30","277",
" 93/08/26","2,674,242","118,774,460","44.20","44.70","44.10","44.50","+0.70","872",
" 93/08/27","2,059,901","92,151,596","44.50","45.20","44.40","44.60","+0.10","660",
" 93/08/30","1,749,007","77,639,310","44.30","44.60","44.00","44.50","-0.10","471",
" 93/08/31","2,168,343","96,421,019","44.50","45.00","43.90","44.00","-0.50","668",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

