"106年02月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","285,257","22,851,136","80.00","80.70","79.60","80.30","+0.50","243",
"106/02/03","401,420","32,049,241","80.50","80.70","79.30","79.40","-0.90","340",
"106/02/06","402,108","32,387,268","79.70","81.50","79.70","80.80","+1.40","337",
"106/02/07","450,390","36,501,873","81.00","81.50","80.30","81.20","+0.40","363",
"106/02/08","293,387","23,755,268","81.40","81.40","80.50","80.90","-0.30","241",
"106/02/09","1,213,130","100,151,043","81.10","83.80","80.50","82.50","+1.60","784",
"106/02/10","954,516","78,885,867","82.50","83.70","81.00","83.50","+1.00","624",
"106/02/13","6,932,939","621,374,168","85.10","91.80","84.20","91.00","+7.50","3,654",
"106/02/14","4,036,809","371,781,428","92.50","93.80","90.50","93.00","+2.00","2,921",
"106/02/15","1,906,306","178,884,055","94.00","95.00","92.60","93.20","+0.20","1,491",
"106/02/16","1,178,694","108,780,277","93.90","93.90","91.50","91.80","-1.40","839",
"106/02/17","1,995,064","185,510,265","92.30","95.00","91.80","92.10","+0.30","1,345",
"106/02/18","493,840","45,658,458","92.20","93.40","92.20","92.70","+0.60","356",
"106/02/20","4,870,397","475,332,699","93.50","100.00","93.50","97.00","+4.30","3,420",
"106/02/21","2,797,901","274,337,814","98.10","99.80","95.70","98.00","+1.00","2,045",
"106/02/22","1,783,958","176,251,139","99.30","100.00","97.40","98.80","+0.80","1,254",
"106/02/23","5,649,093","581,852,079","100.00","106.50","99.80","103.00","+4.20","3,820",
"106/02/24","2,379,519","247,171,938","105.00","106.00","101.50","102.00","-1.00","1,653",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

