"9809る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","82,892,737","304,669,835","3.65","3.75","3.56","3.75","+0.10","7,985",
" 98/09/02","59,669,725","219,759,698","3.69","3.73","3.66","3.66","-0.09","5,517",
" 98/09/03","71,053,695","266,179,494","3.66","3.80","3.64","3.78","+0.12","6,768",
" 98/09/04","48,767,760","184,243,400","3.81","3.82","3.74","3.76","-0.02","4,722",
" 98/09/07","52,268,213","197,979,538","3.79","3.83","3.75","3.76"," 0.00","4,896",
" 98/09/08","71,425,006","274,240,517","3.78","3.89","3.78","3.84","+0.08","6,781",
" 98/09/09","55,337,587","211,127,971","3.87","3.89","3.77","3.77","-0.07","5,611",
" 98/09/10","63,656,195","243,207,989","3.89","3.90","3.77","3.78","+0.01","4,955",
" 98/09/11","46,160,122","174,616,165","3.80","3.82","3.75","3.79","+0.01","3,936",
" 98/09/14","56,580,779","208,535,507","3.77","3.77","3.65","3.67","-0.12","6,047",
" 98/09/15","57,916,918","213,864,489","3.65","3.72","3.65","3.69","+0.02","5,048",
" 98/09/16","53,829,968","198,527,822","3.70","3.73","3.67","3.67","-0.02","5,511",
" 98/09/17","74,141,039","271,720,905","3.70","3.70","3.61","3.62","-0.05","6,270",
" 98/09/18","90,779,531","334,205,600","3.62","3.74","3.59","3.72","+0.10","7,166",
" 98/09/21","124,379,405","473,227,595","3.74","3.92","3.72","3.87","+0.15","11,855",
" 98/09/22","65,479,976","249,938,076","3.86","3.88","3.78","3.78","-0.09","6,549",
" 98/09/23","76,773,634","289,378,975","3.80","3.83","3.70","3.70","-0.08","7,485",
" 98/09/24","199,419,026","783,487,698","3.70","3.95","3.68","3.95","+0.25","12,880",
" 98/09/25","157,308,274","619,052,677","4.00","4.00","3.86","3.88","-0.07","15,093",
" 98/09/28","78,379,824","293,848,724","3.81","3.85","3.70","3.70","-0.18","8,821",
" 98/09/29","69,883,517","265,505,210","3.83","3.84","3.78","3.78","+0.08","7,151",
" 98/09/30","90,113,478","337,185,432","3.78","3.80","3.70","3.70","-0.08","8,736",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

