"107年07月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","309,335","2,290,861","7.38","7.46","7.36","7.39","+0.01","99",
"107/07/03","398,347","2,910,335","7.39","7.45","7.25","7.30","-0.09","149",
"107/07/04","280,205","2,036,531","7.30","7.30","7.24","7.28","-0.02","132",
"107/07/05","447,167","3,210,496","7.28","7.28","7.11","7.19","-0.09","166",
"107/07/06","433,940","3,102,095","7.19","7.22","7.08","7.15","-0.04","139",
"107/07/09","219,111","1,590,270","7.35","7.35","7.18","7.20","+0.05","91",
"107/07/10","245,112","1,761,775","7.26","7.28","7.13","7.19","-0.01","98",
"107/07/11","375,210","2,716,250","7.25","7.26","7.19","7.22","+0.03","119",
"107/07/12","390,661","2,846,876","7.24","7.36","7.22","7.25","+0.03","95",
"107/07/13","332,023","2,407,212","7.25","7.29","7.21","7.26","+0.01","102",
"107/07/16","1,631,224","12,086,296","7.26","7.47","7.26","7.45","+0.19","296",
"107/07/17","519,187","3,850,519","7.45","7.50","7.33","7.35","-0.10","188",
"107/07/18","629,140","4,597,727","7.44","7.44","7.23","7.35"," 0.00","186",
"107/07/19","217,210","1,590,242","7.34","7.35","7.29","7.33","-0.02","81",
"107/07/20","531,376","3,890,546","7.32","7.35","7.29","7.30","-0.03","120",
"107/07/23","1,451,826","10,840,321","7.33","7.55","7.33","7.40","+0.10","244",
"107/07/24","1,348,071","10,178,460","7.42","7.62","7.41","7.58","+0.18","429",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

