"99年09月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","2,459,611","66,000,997","26.20","27.10","26.20","27.00","+0.85","924",
" 99/09/02","2,169,871","59,392,947","27.50","27.60","27.20","27.20","+0.20","867",
" 99/09/03","1,769,408","48,642,765","27.20","27.60","27.20","27.60","+0.40","718",
" 99/09/06","2,653,151","74,463,928","27.60","28.30","27.60","28.15","+0.55","1,056",
" 99/09/07","4,041,871","116,279,446","28.40","29.00","28.40","28.80","+0.65","1,462",
" 99/09/08","3,200,295","92,051,565","28.95","29.10","28.50","28.65","-0.15","1,057",
" 99/09/09","3,344,718","94,157,207","28.60","28.70","27.90","28.15","-0.50","1,420",
" 99/09/10","1,601,678","45,583,451","28.15","28.60","28.15","28.45","+0.30","655",
" 99/09/13","2,292,912","66,083,522","28.55","29.00","28.55","28.75","+0.30","829",
" 99/09/14","2,148,081","61,942,475","28.85","29.05","28.65","28.90","+0.15","753",
" 99/09/15","1,595,708","46,190,360","29.10","29.20","28.75","28.95","+0.05","640",
" 99/09/16","1,396,058","40,448,769","29.00","29.20","28.80","29.00","+0.05","502",
" 99/09/17","1,471,774","42,785,894","29.25","29.25","28.95","29.10","+0.10","664",
" 99/09/20","1,232,242","35,623,462","29.10","29.15","28.80","28.90","-0.20","616",
" 99/09/21","1,828,041","52,580,476","29.00","29.10","28.60","28.80","-0.10","700",
" 99/09/23","1,612,803","46,505,502","28.80","29.00","28.60","29.00","+0.20","636",
" 99/09/24","1,546,608","44,691,036","28.80","29.00","28.70","29.00"," 0.00","536",
" 99/09/27","873,940","25,348,212","29.15","29.20","28.90","28.95","-0.05","397",
" 99/09/28","795,054","23,053,257","29.05","29.10","28.75","29.10","+0.15","408",
" 99/09/29","14,783,120","457,716,976","31.10","31.10","30.60","30.90","+1.80","3,739",
" 99/09/30","3,347,014","102,236,210","30.80","30.80","30.30","30.40","-0.50","1,148",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

