"8901る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","4,665,000","64,847,050","13.70","14.15","13.70","14.05","+0.45","774",
" 89/01/05","3,086,670","43,036,175","13.95","14.25","13.70","14.25","+0.20","645",
" 89/01/06","5,783,394","86,714,303","14.60","15.20","14.60","15.20","+0.95","1,091",
" 89/01/07","12,086,207","190,672,462","15.80","16.20","15.20","15.80","+0.60","2,048",
" 89/01/10","4,092,287","63,485,911","15.70","16.00","15.20","15.80"," 0.00","829",
" 89/01/11","3,645,375","56,761,056","16.00","16.00","15.00","15.00","-0.80","729",
" 89/01/12","2,572,091","38,750,330","15.00","15.30","14.90","14.90","-0.10","600",
" 89/01/13","2,267,066","33,998,573","15.00","15.20","14.80","15.00","+0.10","495",
" 89/01/14","2,065,949","31,335,045","15.50","15.50","14.90","15.00"," 0.00","476",
" 89/01/15","1,406,422","20,956,666","15.00","15.20","14.70","14.85","-0.15","381",
" 89/01/17","3,111,000","47,284,700","14.85","15.40","14.85","15.30","+0.45","536",
" 89/01/18","2,520,948","38,821,612","15.70","15.70","15.10","15.10","-0.20","564",
" 89/01/19","2,283,588","35,001,314","15.10","15.50","15.10","15.20","+0.10","595",
" 89/01/20","6,076,892","93,951,026","15.20","15.70","15.20","15.30","+0.10","980",
" 89/01/21","3,190,871","49,125,968","15.30","15.50","15.20","15.50","+0.20","635",
" 89/01/24","8,872,111","142,124,632","15.80","16.30","15.70","16.10","+0.60","1,355",
" 89/01/25","12,525,170","209,420,682","16.30","17.10","16.30","16.60","+0.50","2,404",
" 89/01/26","6,119,528","102,690,555","16.80","17.00","16.60","16.70","+0.10","1,362",
" 89/01/27","13,138,001","227,746,334","17.00","17.80","16.70","17.10","+0.40","2,487",
" 89/01/28","10,940,085","189,646,491","17.80","17.80","16.70","16.90","-0.20","1,670",
" 89/01/29","3,394,759","56,423,092","16.80","16.90","16.50","16.50","-0.40","734",
" 89/01/31","3,703,000","61,937,500","16.50","16.90","16.30","16.60","+0.10","605",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

