"9112る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","2,311,522","21,574,645","9.40","9.45","9.25","9.35","-0.10","275",
" 91/12/03","1,998,289","18,801,779","9.30","9.50","9.30","9.50","+0.15","265",
" 91/12/04","1,708,083","15,969,422","9.35","9.45","9.30","9.40","-0.10","294",
" 91/12/05","1,471,970","13,826,455","9.40","9.45","9.30","9.45","+0.05","258",
" 91/12/06","1,864,641","17,483,469","9.45","9.45","9.30","9.45"," 0.00","285",
" 91/12/09","4,098,631","38,989,671","9.45","9.60","9.45","9.55","+0.10","609",
" 91/12/10","1,905,431","17,990,286","9.45","9.50","9.35","9.50","-0.05","318",
" 91/12/11","12,742,583","124,183,849","9.50","9.95","9.50","9.70","+0.20","1,517",
" 91/12/12","3,877,102","37,058,074","9.60","9.70","9.50","9.55","-0.15","404",
" 91/12/13","3,400,222","32,114,652","9.60","9.60","9.35","9.55"," 0.00","527",
" 91/12/16","712,038","6,718,157","9.50","9.50","9.40","9.40","-0.15","169",
" 91/12/17","1,758,290","16,400,270","9.40","9.45","9.25","9.25","-0.15","391",
" 91/12/18","2,202,382","20,438,249","9.25","9.35","9.20","9.30","+0.05","592",
" 91/12/19","2,300,092","21,559,514","9.20","9.45","9.20","9.45","+0.15","481",
" 91/12/20","10,827,058","103,905,591","9.50","9.75","9.40","9.60","+0.15","1,424",
" 91/12/23","9,509,947","92,740,831","9.60","9.80","9.60","9.80","+0.20","1,330",
" 91/12/24","5,543,308","53,221,915","9.75","9.75","9.45","9.50","-0.30","830",
" 91/12/25","3,861,838","36,564,358","9.50","9.60","9.40","9.50"," 0.00","592",
" 91/12/26","2,636,221","25,180,679","9.50","9.65","9.40","9.65","+0.15","467",
" 91/12/27","7,622,745","74,213,983","9.60","9.85","9.55","9.80","+0.15","1,153",
" 91/12/30","6,557,996","64,141,233","9.70","9.90","9.65","9.80"," 0.00","939",
" 91/12/31","4,327,302","42,042,436","9.80","9.85","9.60","9.80"," 0.00","650",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

