"96年06月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","2,611,259","35,027,487","13.30","13.55","13.30","13.45","+0.15","614",
" 96/06/04","1,656,370","22,543,087","13.50","13.75","13.50","13.55","+0.10","454",
" 96/06/05","1,396,634","18,896,252","13.70","13.70","13.40","13.40","-0.15","323",
" 96/06/06","2,006,007","27,047,982","13.45","13.60","13.40","13.45","+0.05","497",
" 96/06/07","1,363,458","18,449,945","13.45","13.60","13.45","13.45"," 0.00","384",
" 96/06/08","2,954,611","40,167,124","13.50","13.75","13.45","13.45"," 0.00","645",
" 96/06/11","2,123,261","28,973,413","13.60","13.75","13.55","13.60","+0.15","503",
" 96/06/12","1,561,750","21,318,785","13.70","13.75","13.60","13.65","+0.05","361",
" 96/06/13","1,547,732","21,153,485","13.60","13.75","13.60","13.65"," 0.00","359",
" 96/06/14","1,458,556","19,918,960","13.70","13.75","13.60","13.60","-0.05","327",
" 96/06/15","1,402,854","19,209,595","13.80","13.80","13.60","13.65","+0.05","394",
" 96/06/20","4,938,962","68,638,785","13.85","14.00","13.75","13.95","+0.30","982",
" 96/06/21","4,101,854","57,495,830","14.00","14.15","13.90","13.95"," 0.00","936",
" 96/06/22","6,737,442","95,038,315","14.05","14.30","13.95","14.15","+0.20","1,167",
" 96/06/23","2,587,762","36,415,889","14.10","14.20","14.00","14.10","-0.05","556",
" 96/06/25","2,763,102","38,934,641","14.10","14.20","14.00","14.05","-0.05","662",
" 96/06/26","2,105,817","29,317,622","14.05","14.15","13.75","13.80","-0.25","621",
" 96/06/27","1,455,092","20,174,448","13.80","13.95","13.75","13.90","+0.10","341",
" 96/06/28","4,386,013","61,972,255","14.00","14.20","14.00","14.20","+0.30","1,027",
" 96/06/29","10,034,445","144,624,918","14.30","14.65","14.20","14.35","+0.15","1,960",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

