"9609る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","21,281,569","840,933,928","39.60","40.20","38.25","38.25","-0.55","4,803",
" 96/09/04","12,777,910","477,718,653","38.70","38.90","36.80","37.00","-1.25","3,125",
" 96/09/05","14,020,594","525,124,812","37.60","37.65","37.05","37.60","+0.60","2,454",
" 96/09/06","10,959,136","417,778,054","37.50","38.80","37.10","38.80","+1.20","2,510",
" 96/09/07","5,848,439","223,801,026","38.80","38.95","37.90","37.90","-0.90","1,573",
" 96/09/10","10,112,031","376,208,140","37.30","37.45","37.00","37.25","-0.65","2,242",
" 96/09/11","13,769,006","520,969,152","37.65","38.15","37.25","37.95","+0.70","2,574",
" 96/09/12","8,684,665","325,507,317","38.10","38.20","37.20","37.20","-0.75","2,018",
" 96/09/13","11,247,039","424,709,949","37.50","38.30","37.20","37.50","+0.30","2,612",
" 96/09/14","9,734,533","368,485,054","38.00","38.00","37.50","38.00","+0.50","2,193",
" 96/09/17","7,798,029","296,664,574","38.10","38.55","37.50","37.50","-0.50","2,003",
" 96/09/19","33,255,948","1,301,707,217","38.15","40.10","38.10","39.55","+2.05","7,490",
" 96/09/20","16,345,056","649,654,993","39.65","40.50","38.90","38.95","-0.60","3,864",
" 96/09/21","32,894,237","1,353,995,754","39.35","41.65","39.35","41.65","+2.70","6,363",
" 96/09/26","27,892,229","1,210,127,171","42.70","44.55","42.10","44.55","+2.90","6,233",
" 96/09/27","22,839,102","1,007,065,605","45.10","45.60","42.85","44.55"," 0.00","5,697",
" 96/09/28","20,880,575","930,616,760","44.65","45.10","43.85","43.85","-0.70","4,947",
" 96/09/29","18,422,275","818,036,366","44.20","45.50","43.50","43.50","-0.35","4,614",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

