"8910る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","3,979,000","648,891,000","164.00","170.00","157.00","157.00","-11.00","1,048",
" 89/10/03","4,415,650","675,386,695","150.00","160.00","146.50","157.00"," 0.00","1,290",
" 89/10/04","2,762,257","420,187,472","152.00","155.00","152.00","153.00","-4.00","633",
" 89/10/05","3,680,997","567,468,770","153.00","158.00","152.00","154.00","+1.00","1,484",
" 89/10/06","3,510,386","563,692,801","155.00","164.00","154.00","164.00","+10.00","1,371",
" 89/10/07","4,048,912","688,747,110","167.00","173.00","167.00","173.00","+9.00","1,667",
" 89/10/09","1,798,000","304,638,000","172.00","172.00","167.00","167.00","-6.00","747",
" 89/10/11","654,448","106,063,386","162.00","164.00","162.00","162.00","-5.00","321",
" 89/10/12","2,636,419","406,401,909","153.00","162.00","151.00","155.00","-7.00","1,108",
" 89/10/13","3,012,934","445,502,875","144.50","153.00","144.50","151.00","-4.00","1,125",
" 89/10/16","3,557,103","538,280,600","160.00","160.00","140.50","143.00","-8.00","1,626",
" 89/10/17","5,205,591","715,346,927","143.00","144.00","133.00","141.00","-2.00","1,458",
" 89/10/18","1,875,717","252,214,255","137.00","138.00","131.50","131.50","-9.50","445",
" 89/10/19","1,113,100","136,405,613","122.50","122.50","122.50","122.50","-9.00","184",
" 89/10/20","5,743,876","749,665,898","131.00","131.00","127.00","131.00","+8.50","974",
" 89/10/21","4,842,981","668,269,588","132.00","140.00","132.00","140.00","+9.00","1,684",
" 89/10/23","4,452,000","616,300,000","140.00","143.00","135.50","140.00"," 0.00","1,520",
" 89/10/24","10,447,973","1,483,106,517","138.00","147.00","135.50","144.50","+4.50","3,953",
" 89/10/25","4,348,809","611,704,832","142.00","144.00","139.50","139.50","-5.00","1,507",
" 89/10/26","1,150,090","155,289,078","135.00","135.00","135.00","135.00","-4.50","156",
" 89/10/27","2,438,043","318,172,411","130.50","130.50","130.50","130.50","-4.50","483",
" 89/10/30","40,605","5,122,388","126.00","126.00","126.00","126.00","-4.50","23",
" 89/10/31","408,004","49,776,500","122.00","122.00","122.00","122.00","-4.00","75",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

