"10011る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","7,748,319","1,615,443,671","212.00","213.00","206.50","207.50","-3.00","4,942",
"100/11/02","5,321,771","1,091,855,837","203.00","208.00","202.50","206.00","-1.50","3,422",
"100/11/03","5,369,093","1,102,074,565","209.50","209.50","204.00","204.00","-2.00","3,569",
"100/11/04","3,648,180","756,953,940","209.00","209.00","205.50","208.00","+4.00","2,401",
"100/11/07","2,907,547","614,517,511","210.00","214.00","208.50","213.00","+5.00","2,222",
"100/11/08","2,740,196","586,418,748","217.00","217.00","211.00","213.00"," 0.00","2,068",
"100/11/09","2,511,086","535,388,581","216.00","216.00","210.50","210.50","-2.50","1,771",
"100/11/10","4,074,834","834,693,410","206.00","207.50","203.00","205.00","-5.50","2,678",
"100/11/11","3,612,121","736,308,805","206.00","206.50","202.00","203.50","-1.50","2,597",
"100/11/14","2,092,948","436,906,132","207.00","210.00","206.00","209.00","+5.50","1,606",
"100/11/15","1,150,312","238,060,410","210.00","210.00","206.00","206.00","-3.00","921",
"100/11/16","3,593,756","738,813,724","209.00","210.00","203.00","203.50","-2.50","2,531",
"100/11/17","1,788,249","364,972,794","202.00","206.00","200.50","206.00","+2.50","1,241",
"100/11/18","3,242,610","656,704,622","203.00","204.50","201.50","202.50","-3.50","2,154",
"100/11/21","2,735,499","549,913,299","200.50","203.00","200.00","201.00","-1.50","1,917",
"100/11/22","7,208,285","1,391,733,720","200.00","200.00","190.00","190.50","-10.50","4,582",
"100/11/23","5,733,336","1,059,409,660","183.50","187.00","183.50","184.50","-6.00","3,689",
"100/11/24","7,728,303","1,405,617,252","184.00","184.50","178.00","183.50","-1.00","3,780",
"100/11/25","8,748,769","1,670,545,341","189.00","196.00","187.00","189.00","+5.50","4,555",
"100/11/28","5,094,119","991,519,824","198.00","198.00","193.00","196.00","+7.00","2,463",
"100/11/29","7,192,899","1,437,304,122","199.00","202.00","196.50","201.50","+5.50","3,623",
"100/11/30","5,651,056","1,142,970,824","205.00","205.00","199.00","204.50","+3.00","3,170",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

