"9511る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","3,016,611","55,039,580","18.30","18.35","18.15","18.15","-0.15","851",
" 95/11/02","3,045,232","55,890,376","18.15","18.50","18.15","18.50","+0.35","1,002",
" 95/11/03","4,942,367","92,682,143","18.50","18.85","18.40","18.75","+0.25","1,550",
" 95/11/06","4,406,817","82,406,754","18.50","18.90","18.50","18.80","+0.05","1,208",
" 95/11/07","3,833,253","71,754,015","18.90","18.95","18.50","18.55","-0.25","1,034",
" 95/11/08","2,725,136","50,480,582","18.55","18.70","18.40","18.55"," 0.00","610",
" 95/11/09","3,052,844","56,918,149","18.55","18.80","18.40","18.60","+0.05","696",
" 95/11/10","2,074,509","38,368,923","18.60","18.60","18.40","18.55","-0.05","479",
" 95/11/13","5,024,636","91,051,954","18.35","18.35","18.05","18.10","-0.45","1,304",
" 95/11/14","3,860,813","70,385,645","18.10","18.40","18.10","18.20","+0.10","925",
" 95/11/15","2,219,825","40,433,297","18.20","18.40","18.15","18.25","+0.05","770",
" 95/11/16","2,973,741","54,824,497","18.30","18.50","18.30","18.40","+0.15","738",
" 95/11/17","2,838,667","52,484,810","18.50","18.55","18.40","18.50","+0.10","701",
" 95/11/20","2,749,976","50,933,602","18.60","18.65","18.40","18.45","-0.05","654",
" 95/11/21","2,202,614","40,787,962","18.50","18.60","18.50","18.55","+0.10","486",
" 95/11/22","2,024,181","37,612,044","18.55","18.70","18.50","18.60","+0.05","426",
" 95/11/23","2,769,250","51,509,815","18.60","18.70","18.50","18.65","+0.05","613",
" 95/11/24","1,876,338","35,093,699","18.65","18.75","18.65","18.65"," 0.00","517",
" 95/11/27","5,615,719","106,677,061","18.70","19.20","18.70","19.10","+0.45","1,391",
" 95/11/28","2,737,261","52,078,571","19.10","19.20","18.90","18.95","-0.15","805",
" 95/11/29","2,615,494","49,654,636","18.95","19.10","18.90","19.10","+0.15","603",
" 95/11/30","2,418,813","46,116,843","19.10","19.20","19.00","19.00","-0.10","594",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

