"9704る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","8,748,470","468,526,111","54.70","54.70","52.60","52.60","-1.70","3,376",
" 97/04/02","8,416,839","450,664,640","53.50","54.00","52.70","53.80","+1.20","2,626",
" 97/04/03","14,336,542","750,818,472","53.80","53.80","51.50","53.00","-0.80","3,996",
" 97/04/07","11,139,268","591,817,372","53.40","53.50","52.30","53.30","+0.30","2,965",
" 97/04/08","10,125,874","532,140,011","53.30","53.30","52.20","52.20","-1.10","3,075",
" 97/04/09","12,228,921","652,134,275","53.00","54.20","52.50","53.50","+1.30","4,105",
" 97/04/10","10,451,003","555,022,741","53.50","53.80","52.80","53.50"," 0.00","2,900",
" 97/04/11","9,162,015","485,000,195","53.80","53.80","52.30","53.20","-0.30","2,554",
" 97/04/14","7,653,277","410,104,916","53.00","54.40","52.80","54.00","+0.80","2,743",
" 97/04/15","10,328,328","562,052,881","54.50","55.20","53.60","55.10","+1.10","3,445",
" 97/04/16","13,827,782","775,072,016","56.00","56.70","55.30","56.40","+1.30","4,343",
" 97/04/17","14,479,099","814,141,243","57.10","57.10","55.20","56.50","+0.10","4,452",
" 97/04/18","14,926,586","829,846,930","56.50","56.50","55.00","55.00","-1.50","4,354",
" 97/04/21","14,691,839","826,383,597","56.20","57.20","55.60","56.00","+1.00","4,923",
" 97/04/22","4,655,210","256,774,050","56.50","56.50","54.70","55.00","-1.00","1,859",
" 97/04/23","3,724,818","203,180,634","55.00","55.00","54.30","54.70","-0.30","1,359",
" 97/04/24","4,795,044","265,640,437","54.70","55.90","54.70","55.80","+1.10","1,363",
" 97/04/25","5,519,845","304,899,774","56.50","56.70","54.40","54.50","-1.30","1,835",
" 97/04/28","9,306,196","521,104,794","55.90","56.50","54.90","56.50","+2.00","3,796",
" 97/04/29","18,610,315","1,029,743,147","56.50","56.50","54.70","54.80","-1.70","4,713",
" 97/04/30","13,060,031","713,667,091","55.30","55.30","53.80","54.80"," 0.00","3,386",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

