"9405る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","1,548,004","108,437,180","70.30","70.80","69.20","70.80"," 0.00","745",
" 94/05/04","1,011,102","70,805,282","70.80","70.80","69.60","70.80"," 0.00","453",
" 94/05/05","864,218","61,780,354","70.80","72.10","70.70","72.10","+1.30","455",
" 94/05/06","2,189,823","161,834,486","72.10","74.70","72.00","74.00","+1.90","1,040",
" 94/05/09","1,193,104","89,262,757","74.60","75.40","73.80","74.60","+0.60","830",
" 94/05/10","756,502","56,567,156","75.40","75.50","74.20","74.50","-0.10","351",
" 94/05/11","649,002","47,442,048","72.10","74.00","72.10","72.40","-2.10","281",
" 94/05/12","1,423,012","101,368,591","72.50","72.90","70.20","71.30","-1.10","543",
" 94/05/13","2,449,004","177,662,982","71.30","73.80","71.10","72.50","+1.20","976",
" 94/05/16","459,421","33,256,064","72.80","72.80","71.50","72.40","-0.10","186",
" 94/05/17","414,149","30,092,032","72.90","72.90","72.40","72.60","+0.20","143",
" 94/05/18","1,582,000","117,351,400","73.10","74.90","72.60","74.90","+2.30","648",
" 94/05/19","2,573,271","194,392,125","75.40","76.30","74.60","75.90","+1.00","1,030",
" 94/05/20","3,225,834","250,581,699","76.90","78.50","76.50","77.00","+1.10","1,189",
" 94/05/23","2,314,727","179,362,101","77.70","78.40","76.00","77.00"," 0.00","781",
" 94/05/24","583,000","44,618,300","77.00","77.00","76.00","76.00","-1.00","220",
" 94/05/25","1,150,000","86,088,100","76.00","76.50","73.60","74.40","-1.60","463",
" 94/05/26","2,103,640","152,535,187","74.40","74.40","71.70","72.40","-2.00","985",
" 94/05/27","1,841,320","134,482,348","72.50","73.50","72.30","72.90","+0.50","732",
" 94/05/30","1,494,101","108,526,984","72.90","73.40","71.80","72.00","-0.90","616",
" 94/05/31","2,082,200","154,390,626","72.00","75.00","71.80","74.30","+2.30","990",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

