"99年04月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","2,096,523","85,663,653","40.70","41.00","40.70","40.95","+0.60","893",
" 99/04/02","3,407,491","140,171,095","41.20","41.30","41.00","41.05","+0.10","1,379",
" 99/04/06","3,640,364","149,813,791","41.25","41.35","41.00","41.00","-0.05","1,442",
" 99/04/07","2,249,972","92,171,844","41.10","41.15","40.85","40.95","-0.05","1,033",
" 99/04/08","3,664,361","149,632,145","41.00","41.10","40.65","40.80","-0.15","1,287",
" 99/04/09","2,991,890","122,285,297","40.95","41.05","40.75","41.00","+0.20","1,278",
" 99/04/12","3,801,945","155,741,935","41.15","41.30","40.80","41.00"," 0.00","943",
" 99/04/13","2,727,216","111,574,134","41.00","41.00","40.80","40.85","-0.15","790",
" 99/04/14","2,890,808","117,902,309","41.00","41.05","40.60","40.80","-0.05","840",
" 99/04/15","4,520,101","185,375,418","41.00","41.20","40.85","41.10","+0.30","1,524",
" 99/04/16","4,024,126","167,023,080","41.10","41.80","41.10","41.25","+0.15","1,824",
" 99/04/19","3,760,832","152,375,180","41.00","41.05","40.00","40.00","-1.25","1,385",
" 99/04/20","2,694,385","108,606,581","40.40","40.70","40.00","40.50","+0.50","1,075",
" 99/04/21","2,528,365","103,254,213","41.00","41.10","40.40","40.90","+0.40","840",
" 99/04/22","1,898,315","77,188,071","40.90","40.95","40.50","40.80","-0.10","684",
" 99/04/23","3,562,360","145,755,954","40.95","41.10","40.75","40.95","+0.15","1,083",
" 99/04/26","3,321,543","136,618,602","41.20","41.30","40.95","41.30","+0.35","997",
" 99/04/27","2,274,502","93,292,166","41.30","41.45","40.85","40.85","-0.45","734",
" 99/04/28","2,921,061","119,950,551","40.60","41.35","40.60","41.20","+0.35","1,250",
" 99/04/29","5,904,997","246,098,658","41.45","42.20","41.30","41.45","+0.25","2,444",
" 99/04/30","7,654,435","318,874,891","42.00","42.30","40.60","40.70","-0.75","2,752",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

