"8707る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","12,223,966","797,159,235","65.50","65.50","64.00","65.50","4.00","3,045",
" 87/07/03","38,832,029","2,631,581,577","66.00","69.50","66.00","67.50","2.00","9,205",
" 87/07/04","23,950,856","1,640,378,124","68.50","71.50","66.50","71.50","4.00","6,162",
" 87/07/06","29,490,000","2,030,443,500","71.00","71.50","66.50","66.50","-5.00","8,165",
" 87/07/07","12,633,420","840,888,100","66.00","68.00","65.00","66.50","0.00","3,995",
" 87/07/08","13,289,012","888,185,756","67.50","68.50","65.50","65.50","-1.00","4,252",
" 87/07/09","19,739,761","1,326,305,104","66.50","68.50","65.50","66.00","0.50","5,308",
" 87/07/10","20,882,146","1,340,206,263","67.00","67.50","62.00","63.00","-3.00","5,746",
" 87/07/13","8,652,382","550,141,337","63.00","65.00","62.00","65.00","2.00","2,335",
" 87/07/14","9,385,976","594,116,958","65.00","65.50","62.00","62.50","-2.50","2,778",
" 87/07/15","8,324,465","527,728,948","62.50","64.50","61.50","63.50","1.00","2,541",
" 87/07/16","7,067,422","442,791,695","63.50","64.00","62.00","62.00","-1.50","2,135",
" 87/07/17","6,978,696","444,063,309","62.50","64.50","62.00","64.00","2.00","2,145",
" 87/07/18","5,601,685","363,192,366","65.00","66.00","63.00","63.00","-1.00","1,745",
" 87/07/20","4,810,000","310,737,500","64.00","65.50","63.50","65.50","2.50","1,496",
" 87/07/21","5,554,558","360,603,209","66.00","66.50","64.00","64.00","-1.50","1,868",
" 87/07/22","3,263,373","205,958,966","63.00","64.00","62.50","63.00","-1.00","1,223",
" 87/07/23","10,115,284","656,610,014","63.00","66.00","63.00","64.00","1.00","2,768",
" 87/07/24","4,448,456","278,796,930","63.00","64.00","62.00","63.00","-1.00","1,518",
" 87/07/27","2,637,636","164,926,220","63.00","63.50","62.00","62.50","-0.50","835",
" 87/07/28","6,022,562","380,039,659","63.00","64.00","62.00","62.50","0.00","1,797",
" 87/07/29","4,765,357","292,143,090","62.50","63.00","60.00","60.00","-2.50","1,570",
" 87/07/30","3,948,232","235,494,944","60.00","61.50","58.50","59.00","-1.00","1,460",
" 87/07/31","5,255,665","302,701,930","59.50","60.00","55.50","55.50","-3.50","1,598",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

