"97年05月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","9,003,599","504,080,067","55.80","57.00","54.90","54.90"," 0.00","2,201",
" 97/05/05","5,532,334","311,106,329","55.90","57.20","55.20","55.50","+0.60","2,190",
" 97/05/06","2,743,063","152,404,268","55.60","56.20","55.20","55.30","-0.20","1,393",
" 97/05/07","3,025,235","168,998,102","56.00","56.80","55.20","55.40","+0.10","1,620",
" 97/05/08","3,929,636","214,103,464","55.00","55.30","53.80","54.40","-1.00","1,799",
" 97/05/09","2,444,702","133,695,419","54.40","55.10","54.10","54.60","+0.20","1,051",
" 97/05/12","2,133,174","117,172,976","54.60","55.40","54.20","55.10","+0.50","984",
" 97/05/13","3,927,158","215,529,613","54.20","55.60","54.10","55.50","+0.40","1,548",
" 97/05/14","2,178,390","119,887,786","55.00","55.80","54.70","54.70","-0.80","914",
" 97/05/15","4,356,270","242,854,637","54.80","56.20","54.80","55.50","+0.80","1,835",
" 97/05/16","11,585,891","655,569,559","56.20","57.70","55.50","56.20","+0.70","3,518",
" 97/05/19","2,235,457","126,019,711","57.10","57.10","56.00","56.40","+0.20","952",
" 97/05/20","3,324,120","185,985,706","56.40","57.10","54.30","54.30","-2.10","1,526",
" 97/05/21","2,357,766","129,019,942","54.50","55.30","54.30","54.70","+0.40","1,212",
" 97/05/22","14,638,338","754,146,199","54.70","54.70","50.90","51.20","-3.50","4,785",
" 97/05/23","7,681,750","387,775,893","51.20","51.20","49.60","50.60","-0.60","2,806",
" 97/05/26","3,940,867","198,303,022","50.00","51.20","49.80","49.80","-0.80","1,517",
" 97/05/27","4,250,499","208,348,392","49.80","50.50","48.45","49.40","-0.40","1,672",
" 97/05/28","3,761,785","189,175,363","50.20","50.70","49.75","49.90","+0.50","1,540",
" 97/05/29","3,381,302","172,043,702","50.80","51.50","50.30","51.00","+1.10","1,202",
" 97/05/30","3,238,047","164,848,758","51.80","51.80","50.20","50.30","-0.70","1,389",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

