"98年07月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","20,640,302","1,148,745,123","54.30","56.80","54.00","56.70","+2.20","7,135",
" 98/07/02","32,055,695","1,895,315,905","56.70","60.50","56.40","59.40","+2.70","10,277",
" 98/07/03","23,887,613","1,445,371,198","59.00","62.00","59.00","59.40"," 0.00","8,744",
" 98/07/06","16,086,487","955,969,920","59.70","60.10","58.50","60.00","+0.60","5,618",
" 98/07/07","14,768,239","897,925,499","59.70","61.50","59.70","60.60","+0.60","4,582",
" 98/07/08","8,391,291","503,731,996","60.40","60.40","59.70","60.30","-0.30","2,741",
" 98/07/09","16,707,978","1,024,697,635","60.60","62.70","60.60","60.80","+0.50","4,601",
" 98/07/10","6,607,265","403,072,381","61.00","61.50","60.70","61.00","+0.20","2,411",
" 98/07/13","12,585,323","751,541,782","59.80","61.00","57.70","58.80","-2.20","4,112",
" 98/07/14","10,592,411","630,207,973","59.30","60.20","58.30","59.40","+0.60","4,399",
" 98/07/15","17,991,743","1,111,878,066","60.20","62.50","60.20","62.40","+3.00","6,177",
" 98/07/16","21,015,595","1,354,223,342","63.30","66.00","63.00","64.50","+2.10","6,674",
" 98/07/17","10,197,918","658,668,464","65.10","65.50","63.80","64.50"," 0.00","4,198",
" 98/07/20","8,038,687","517,157,643","64.60","65.60","63.90","64.00","-0.50","3,057",
" 98/07/21","9,342,215","595,686,160","64.30","64.40","62.90","64.40","+0.40","3,585",
" 98/07/22","10,781,532","693,729,528","64.60","65.80","63.30","63.50","-0.90","4,398",
" 98/07/23","14,438,640","941,366,259","64.00","66.40","63.50","66.10","+2.60","5,306",
" 98/07/24","26,215,417","1,787,676,756","67.00","69.30","66.70","68.40","+2.30","9,502",
" 98/07/27","12,095,579","821,801,561","68.30","68.80","67.00","67.90","-0.50","4,284",
" 98/07/28","17,133,655","1,159,576,099","67.00","68.60","67.00","67.70","-0.20","5,574",
" 98/07/29","14,908,498","991,344,068","68.00","68.00","65.50","66.50","-1.20","5,787",
" 98/07/30","22,610,958","1,443,241,288","65.10","66.00","62.60","63.30","-3.20","8,074",
" 98/07/31","13,250,168","858,502,506","64.00","65.40","63.60","65.40","+2.10","4,649",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

