"9810る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","12,381,274","412,536,545","32.00","33.90","32.00","33.15","+1.25","4,227",
" 98/10/02","10,938,813","367,277,518","32.90","34.10","32.90","33.15"," 0.00","3,676",
" 98/10/05","10,959,713","369,620,708","33.80","34.15","33.00","33.45","+0.30","3,922",
" 98/10/06","12,083,649","420,030,562","34.00","35.45","33.70","35.00","+1.55","4,332",
" 98/10/07","10,396,813","374,529,311","35.40","36.50","35.25","36.30","+1.30","3,617",
" 98/10/08","13,855,993","518,443,952","36.35","38.50","36.20","37.15","+0.85","4,691",
" 98/10/09","10,574,074","401,758,003","37.50","38.50","37.45","37.70","+0.55","3,482",
" 98/10/12","7,582,777","278,432,700","38.20","38.20","36.30","36.60","-1.10","3,119",
" 98/10/13","7,567,524","272,973,464","36.10","36.45","35.70","36.00","-0.60","3,226",
" 98/10/14","7,533,043","276,385,987","36.15","36.95","36.15","36.90","+0.90","3,022",
" 98/10/15","6,629,596","237,865,046","37.10","37.20","35.05","35.20","-1.70","2,720",
" 98/10/16","6,867,208","246,202,634","35.40","36.25","35.20","36.25","+1.05","2,419",
" 98/10/19","7,298,623","266,049,853","36.25","36.95","36.00","36.40","+0.15","2,843",
" 98/10/20","4,394,906","159,824,197","36.70","36.85","35.90","36.00","-0.40","1,662",
" 98/10/21","3,422,742","121,497,747","35.60","36.00","35.10","35.40","-0.60","1,591",
" 98/10/22","10,245,237","372,479,013","35.60","36.85","35.60","36.25","+0.85","3,956",
" 98/10/23","13,029,139","486,947,848","36.80","38.25","36.30","37.70","+1.45","5,024",
" 98/10/26","10,391,152","392,524,240","38.30","38.35","36.50","36.50","-1.20","3,859",
" 98/10/27","8,250,867","299,185,103","36.50","36.80","35.70","36.65","+0.15","3,639",
" 98/10/28","8,094,037","289,824,996","36.30","36.70","35.40","35.70","-0.95","3,374",
" 98/10/29","6,645,437","225,856,554","34.80","34.80","33.30","34.60","-1.10","2,505",
" 98/10/30","3,265,848","112,390,960","34.90","34.90","34.00","34.05","-0.55","1,710",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

