"103年06月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","590,875","17,198,625","29.05","29.25","29.05","29.05"," 0.00","370",
"103/06/04","672,689","19,548,481","29.05","29.15","29.00","29.05"," 0.00","276",
"103/06/05","712,197","20,724,779","29.10","29.25","29.00","29.25","+0.20","297",
"103/06/06","818,780","23,829,120","29.25","29.25","29.05","29.05","-0.20","259",
"103/06/09","614,190","17,873,877","29.05","29.25","29.05","29.10","+0.05","190",
"103/06/10","548,809","15,992,328","29.15","29.30","29.05","29.25","+0.15","198",
"103/06/11","2,558,972","76,163,656","29.25","30.10","29.20","30.05","+0.80","1,043",
"103/06/12","4,211,100","127,789,062","30.30","30.60","30.15","30.20","+0.15","1,770",
"103/06/13","1,371,456","41,221,070","30.40","30.40","29.80","29.95","-0.25","516",
"103/06/16","1,556,955","46,859,000","30.05","30.40","29.90","30.10","+0.15","608",
"103/06/17","2,618,516","80,066,252","30.60","30.85","30.30","30.30","+0.20","1,313",
"103/06/18","1,499,005","45,345,743","30.45","30.50","30.00","30.20","-0.10","864",
"103/06/19","861,248","26,059,548","30.45","30.45","30.15","30.15","-0.05","337",
"103/06/20","556,131","16,723,011","30.15","30.35","29.95","30.00","-0.15","274",
"103/06/23","1,774,889","53,171,858","30.00","30.40","29.60","29.65","-0.35","644",
"103/06/24","577,378","17,173,605","29.80","29.90","29.60","29.70","+0.05","316",
"103/06/25","813,606","24,199,324","29.85","29.95","29.60","29.75","+0.05","347",
"103/06/26","435,431","12,989,384","30.00","30.00","29.75","29.95","+0.20","242",
"103/06/27","501,778","14,926,173","29.70","29.95","29.65","29.70","-0.25","282",
"103/06/30","645,524","19,301,754","29.80","30.20","29.80","29.90","+0.20","288",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

