"9601る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","18,080,623","199,012,620","10.80","11.25","10.70","11.15","+0.40","2,770",
" 96/01/03","12,460,383","138,250,955","11.30","11.30","10.90","10.90","-0.25","1,610",
" 96/01/04","4,782,864","51,928,160","10.90","11.00","10.75","10.80","-0.10","829",
" 96/01/05","5,907,819","62,555,327","10.75","10.75","10.50","10.55","-0.25","963",
" 96/01/08","7,468,060","77,241,335","10.40","10.50","10.25","10.30","-0.25","1,078",
" 96/01/09","3,344,449","35,020,209","10.40","10.55","10.35","10.50","+0.20","530",
" 96/01/10","4,770,184","49,198,423","10.40","10.40","10.25","10.30","-0.20","750",
" 96/01/11","4,768,737","48,780,012","10.30","10.35","10.20","10.20","-0.10","674",
" 96/01/12","3,567,945","36,915,904","10.20","10.45","10.20","10.40","+0.20","586",
" 96/01/15","2,373,364","24,396,992","10.40","10.45","10.20","10.25","-0.15","404",
" 96/01/16","16,205,610","164,818,346","10.25","10.30","10.10","10.15","-0.10","694",
" 96/01/17","4,757,801","48,598,146","10.15","10.30","10.15","10.20","+0.05","601",
" 96/01/18","5,032,323","51,537,342","10.20","10.35","10.15","10.35","+0.15","654",
" 96/01/19","2,457,973","25,341,150","10.35","10.40","10.25","10.25","-0.10","339",
" 96/01/22","4,136,347","42,575,528","10.35","10.45","10.20","10.25"," 0.00","677",
" 96/01/23","2,043,022","21,006,644","10.25","10.30","10.25","10.30","+0.05","339",
" 96/01/24","3,499,913","36,113,875","10.30","10.40","10.25","10.35","+0.05","798",
" 96/01/25","2,992,634","30,838,060","10.35","10.40","10.25","10.35"," 0.00","491",
" 96/01/26","3,167,913","32,467,137","10.30","10.35","10.20","10.25","-0.10","441",
" 96/01/29","1,879,311","19,201,435","10.25","10.30","10.15","10.25"," 0.00","326",
" 96/01/30","1,992,343","20,272,393","10.20","10.25","10.15","10.15","-0.10","442",
" 96/01/31","4,287,531","43,800,117","10.20","10.35","10.10","10.15"," 0.00","826",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

