"9202る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","10,170,000","690,674,500","69.00","69.00","67.00","67.00","-2.50","1,962",
" 92/02/07","14,027,435","918,717,072","67.50","68.00","63.50","65.00","-2.00","3,380",
" 92/02/10","7,665,191","488,549,031","65.00","65.00","63.00","64.00","-1.00","1,674",
" 92/02/11","17,227,250","1,095,678,521","64.50","66.00","61.50","62.50","-1.50","4,239",
" 92/02/12","9,584,845","599,981,608","61.50","63.50","61.50","63.00","+0.50","2,739",
" 92/02/13","6,587,945","410,011,797","63.00","63.50","61.50","62.00","-1.00","1,777",
" 92/02/14","20,895,584","1,238,622,965","62.50","63.00","58.00","60.50","-1.50","4,231",
" 92/02/17","13,418,266","844,700,254","62.00","64.00","62.00","63.00","+2.50","3,083",
" 92/02/18","11,575,378","702,304,572","63.00","63.00","59.50","60.50","-2.50","2,575",
" 92/02/19","8,777,287","530,932,336","61.00","61.50","59.50","60.00","-0.50","2,501",
" 92/02/20","13,282,956","783,261,360","60.00","60.50","58.00","60.00"," 0.00","2,763",
" 92/02/21","5,641,041","338,074,839","60.00","60.50","59.50","60.00"," 0.00","1,776",
" 92/02/24","6,212,781","378,202,509","60.50","61.50","60.00","60.50","+0.50","1,908",
" 92/02/25","7,925,182","469,345,391","60.00","60.50","58.50","59.50","-1.00","2,109",
" 92/02/26","5,170,434","306,612,281","59.50","60.00","58.50","59.00","-0.50","1,233",
" 92/02/27","6,721,207","401,555,539","58.50","61.00","58.00","59.00"," 0.00","1,915",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

