"10105る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","5,007,385","167,483,923","32.95","33.60","32.95","33.60","+0.65","1,758",
"101/05/03","2,964,423","99,415,663","33.40","33.65","33.35","33.50","-0.10","1,036",
"101/05/04","8,391,314","282,518,635","33.40","33.80","33.30","33.75","+0.25","1,981",
"101/05/07","7,921,829","260,937,657","33.20","33.20","32.80","32.80","-0.95","2,796",
"101/05/08","12,399,080","390,109,700","32.00","32.00","31.05","31.50","-1.30","3,921",
"101/05/09","8,812,441","278,538,388","31.40","31.95","31.15","31.70","+0.20","3,323",
"101/05/10","5,294,822","169,001,704","31.55","32.10","31.55","32.00","+0.30","1,841",
"101/05/11","5,561,556","174,377,392","31.65","31.80","31.20","31.60","-0.40","2,270",
"101/05/14","3,895,537","124,064,391","31.75","32.05","31.65","32.05","+0.45","1,626",
"101/05/15","6,433,419","206,866,783","31.85","32.40","31.80","32.30","+0.25","2,428",
"101/05/16","4,808,236","154,220,100","32.30","32.40","31.95","32.00","-0.30","2,098",
"101/05/17","6,349,473","202,978,173","32.30","32.30","31.80","32.10","+0.10","2,089",
"101/05/18","5,359,977","168,051,214","31.50","31.65","31.05","31.35","-0.75","2,500",
"101/05/21","2,610,864","82,910,931","31.60","32.00","31.50","31.70","+0.35","1,296",
"101/05/22","2,597,804","82,374,145","32.00","32.00","31.50","31.85","+0.15","1,228",
"101/05/23","4,272,333","133,377,431","31.55","31.65","30.90","31.20","-0.65","1,793",
"101/05/24","7,067,959","218,626,170","31.00","31.40","30.50","30.95","-0.25","1,833",
"101/05/25","14,069,968","414,233,749","31.00","31.00","28.90","29.10","-1.85","4,955",
"101/05/28","5,266,198","152,933,735","29.10","29.25","28.70","29.25","+0.15","2,063",
"101/05/29","11,143,765","332,970,542","29.30","30.25","29.30","30.20","+0.95","4,328",
"101/05/30","12,127,236","364,587,014","29.90","30.70","29.55","30.55","+0.35","3,628",
"101/05/31","13,983,601","421,215,751","30.00","30.60","29.45","30.20","-0.35","4,203",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

