"10006る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","2,705,511","2,625,605,802","941.00","995.00","938.00","985.00","+42.00","2,356",
"100/06/02","1,618,763","1,590,638,214","980.00","993.00","975.00","978.00","-7.00","1,475",
"100/06/03","1,233,939","1,217,627,220","978.00","997.00","975.00","980.00","+2.00","1,090",
"100/06/07","840,788","829,292,968","981.00","995.00","978.00","986.00","+6.00","818",
"100/06/08","708,011","699,114,835","992.00","993.00","982.00","985.00","-1.00","689",
"100/06/09","1,156,978","1,152,918,264","993.00","1,005.00","988.00","988.00","+3.00","1,101",
"100/06/10","1,563,187","1,522,075,842","1,000.00","1,000.00","960.00","961.00","-27.00","1,408",
"100/06/13","1,314,818","1,241,157,920","960.00","960.00","928.00","938.00","-23.00","1,215",
"100/06/14","945,126","912,103,346","940.00","980.00","940.00","971.00","+33.00","936",
"100/06/15","1,843,105","1,718,207,860","968.00","968.00","917.00","932.00","-39.00","1,679",
"100/06/16","1,833,473","1,662,429,700","906.00","916.00","898.00","898.00","-34.00","1,580",
"100/06/17","1,871,503","1,708,099,245","901.00","919.00","901.00","915.00","+17.00","1,364",
"100/06/20","1,122,776","1,017,416,400","914.00","920.00","890.00","900.00","-15.00","1,008",
"100/06/21","1,440,740","1,288,201,000","903.00","915.00","871.00","892.00","-8.00","1,251",
"100/06/22","1,060,700","973,560,100","926.00","926.00","910.00","912.00","+20.00","972",
"100/06/23","856,971","777,512,552","904.00","914.00","904.00","905.00","-7.00","719",
"100/06/24","813,550","738,337,100","914.00","918.00","898.00","898.00","-7.00","738",
"100/06/27","1,164,333","1,028,620,456","880.00","890.00","879.00","881.00","-17.00","1,024",
"100/06/28","1,929,918","1,759,418,380","899.00","924.00","895.00","910.00","+29.00","1,634",
"100/06/29","1,902,202","1,756,640,436","916.00","935.00","910.00","910.00"," 0.00","1,582",
"100/06/30","828,776","761,133,390","917.00","923.00","909.00","920.00","+10.00","742",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

