"10503る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","1,334,347","211,003,620","152.50","162.00","152.50","161.00","+9.00","1,119",
"105/03/02","1,145,651","188,155,113","164.00","166.00","163.00","163.00","+2.00","1,064",
"105/03/03","926,372","146,381,148","162.00","162.00","155.00","158.50","-4.50","837",
"105/03/04","783,531","122,767,429","156.50","158.50","154.50","158.50"," 0.00","659",
"105/03/07","485,195","75,990,115","158.50","159.50","155.50","156.50","-2.00","421",
"105/03/08","513,678","79,059,590","155.00","156.50","153.00","154.50","-2.00","483",
"105/03/09","848,078","132,349,346","154.50","158.50","152.50","158.50","+4.00","768",
"105/03/10","634,358","100,852,280","158.50","160.00","157.00","160.00","+1.50","535",
"105/03/11","879,750","137,978,613","160.00","160.00","155.00","157.50","-2.50","648",
"105/03/14","455,877","71,286,619","155.50","157.50","155.50","156.00","-1.50","396",
"105/03/15","1,951,035","294,050,215","155.00","155.00","148.00","149.00","-7.00","1,338",
"105/03/16","872,845","131,838,595","149.50","153.00","149.50","152.00","+3.00","817",
"105/03/17","485,615","74,517,210","155.00","155.00","152.50","153.00","+1.00","421",
"105/03/18","1,264,378","197,232,980","154.50","157.00","152.50","157.00","+4.00","922",
"105/03/21","696,977","108,610,389","157.50","157.50","154.50","156.00","-1.00","580",
"105/03/22","819,069","124,325,655","156.00","156.00","149.00","151.50","-4.50","662",
"105/03/23","441,207","67,220,964","153.00","153.00","151.00","153.00","+1.50","421",
"105/03/24","728,595","109,076,250","151.00","152.50","148.50","150.00","-3.00","572",
"105/03/25","661,770","98,198,338","150.00","150.50","147.00","148.00","-2.00","564",
"105/03/28","804,498","117,217,208","148.50","148.50","145.00","145.50","-2.50","695",
"105/03/29","1,068,034","151,410,804","146.00","146.00","139.50","141.00","-4.50","841",
"105/03/30","937,749","132,510,473","142.00","143.00","138.00","141.50","+0.50","832",
"105/03/31","2,260,159","318,239,078","143.50","144.50","136.50","142.50","+1.00","1,532",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

