"9303る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","661,267","24,642,586","37.30","37.80","37.00","37.40"," 0.00","270",
" 93/03/02","997,743","37,279,202","37.40","38.00","37.00","37.50","+0.10","287",
" 93/03/03","507,413","18,821,552","37.40","37.40","37.00","37.00","-0.50","173",
" 93/03/04","950,374","35,388,415","36.90","37.80","36.90","37.20","+0.20","331",
" 93/03/05","541,793","20,233,596","37.20","37.60","37.00","37.00","-0.20","288",
" 93/03/08","840,379","31,548,504","37.00","38.00","37.00","37.00"," 0.00","310",
" 93/03/09","599,785","22,152,150","37.00","37.30","36.50","37.30","+0.30","236",
" 93/03/10","239,455","8,864,230","37.00","37.20","36.90","37.10","-0.20","116",
" 93/03/11","363,623","13,404,536","36.50","37.00","36.50","37.00","-0.10","171",
" 93/03/12","578,610","21,064,802","36.70","36.70","36.20","36.50","-0.50","242",
" 93/03/15","325,377","11,876,643","36.50","36.90","36.20","36.20","-0.30","167",
" 93/03/16","822,582","29,067,607","36.00","36.00","35.00","35.70","-0.50","326",
" 93/03/17","592,789","20,829,560","35.50","35.50","35.00","35.10","-0.60","187",
" 93/03/18","1,257,844","42,937,589","32.70","35.80","32.70","35.80","+0.70","398",
" 93/03/19","412,292","14,641,136","35.80","35.90","35.30","35.30","-0.50","145",
" 93/03/22","193,288","6,362,033","32.90","32.90","32.90","32.90","-2.40","80",
" 93/03/23","1,023,415","32,647,382","30.60","32.90","30.60","32.40","-0.50","434",
" 93/03/24","1,041,575","32,781,660","31.40","32.10","31.10","31.60","-0.80","386",
" 93/03/25","569,313","17,963,340","31.60","32.00","31.20","31.50","-0.10","382",
" 93/03/26","227,000","7,159,500","31.90","31.90","31.10","31.20","-0.30","146",
" 93/03/29","1,150,221","37,131,359","32.00","33.30","31.30","33.30","+2.10","359",
" 93/03/30","1,240,202","41,162,647","33.20","33.80","32.50","33.40","+0.10","303",
" 93/03/31","1,107,688","37,278,147","33.40","34.80","32.70","34.20","+0.80","339",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

