"9503る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","24,861,245","378,692,245","14.50","15.50","14.50","15.35","+0.60","4,250",
" 95/03/02","18,483,521","283,178,364","15.50","15.50","15.10","15.15","-0.20","2,509",
" 95/03/03","12,252,637","183,592,543","15.15","15.35","14.70","14.85","-0.30","1,950",
" 95/03/06","15,267,283","230,132,846","15.00","15.20","14.90","15.20","+0.35","2,255",
" 95/03/07","11,216,320","167,176,668","15.10","15.10","14.80","14.80","-0.40","1,535",
" 95/03/08","16,072,152","235,301,468","14.80","15.00","14.45","14.65","-0.15","2,543",
" 95/03/09","22,086,768","329,761,214","14.65","15.10","14.60","14.80","+0.15","3,031",
" 95/03/10","20,930,889","315,351,560","14.90","15.20","14.85","15.15","+0.35","3,238",
" 95/03/13","21,270,677","323,190,055","15.20","15.35","15.10","15.15"," 0.00","3,114",
" 95/03/14","10,933,092","163,471,909","15.25","15.25","14.80","14.80","-0.35","1,825",
" 95/03/15","28,000,276","427,927,744","15.00","15.65","14.90","15.40","+0.60","4,850",
" 95/03/16","30,217,896","472,090,496","15.40","15.90","15.25","15.25","-0.15","5,097",
" 95/03/17","30,801,005","480,440,573","15.30","15.85","15.20","15.70","+0.45","5,056",
" 95/03/20","20,901,517","327,908,334","15.85","15.95","15.45","15.45","-0.25","3,352",
" 95/03/21","16,966,447","262,826,721","15.50","15.70","15.25","15.25","-0.20","2,287",
" 95/03/22","12,904,002","196,301,230","15.20","15.40","15.05","15.05","-0.20","2,039",
" 95/03/23","15,459,877","236,663,441","15.35","15.50","15.15","15.20","+0.15","2,577",
" 95/03/24","13,768,297","211,910,792","15.25","15.55","15.20","15.30","+0.10","2,088",
" 95/03/27","8,446,474","129,479,576","15.50","15.50","15.20","15.25","-0.05","1,383",
" 95/03/28","27,763,423","432,987,247","15.25","15.75","15.25","15.60","+0.35","3,771",
" 95/03/29","21,943,043","343,994,862","15.40","15.85","15.40","15.65","+0.05","2,651",
" 95/03/30","46,414,340","752,739,137","15.80","16.65","15.75","16.30","+0.65","6,955",
" 95/03/31","31,361,679","516,294,306","16.45","16.65","16.20","16.45","+0.15","5,045",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

