"105年11月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/11/01","1,480,584","108,578,785","73.40","73.70","72.60","73.10","-0.30","1,308",
"105/11/02","2,399,017","169,888,077","72.10","72.40","69.80","69.90","-3.20","1,784",
"105/11/03","3,763,720","254,265,388","69.00","69.90","66.10","67.00","-2.90","2,298",
"105/11/04","1,523,262","103,135,809","66.80","68.90","66.80","67.90","+0.90","1,006",
"105/11/07","1,005,289","69,067,449","68.50","69.00","68.20","68.70","+0.80","739",
"105/11/08","1,768,771","123,061,251","69.30","70.30","68.60","69.50","+0.80","1,276",
"105/11/09","4,928,202","325,358,485","69.40","70.00","64.10","65.20","-4.30","3,096",
"105/11/10","4,080,096","272,305,136","67.30","67.60","66.10","66.20","+1.00","2,524",
"105/11/11","5,348,749","334,423,552","65.00","65.00","61.00","62.50","-3.70","3,254",
"105/11/14","3,869,788","249,901,371","62.60","66.20","61.90","65.20","+2.70","2,595",
"105/11/15","3,032,345","195,423,984","64.00","65.70","63.10","64.70","-0.50","2,053",
"105/11/16","2,308,829","152,427,777","65.40","66.80","65.40","65.70","+1.00","1,682",
"105/11/17","1,546,448","99,822,411","66.00","66.00","64.00","64.10","-1.60","1,172",
"105/11/18","1,792,878","114,136,031","64.80","64.80","63.10","63.10","-1.00","1,180",
"105/11/21","1,117,132","71,019,137","63.40","64.00","62.90","63.60","+0.50","894",
"105/11/22","2,048,585","134,699,653","63.80","66.80","63.80","65.80","+2.20","1,446",
"105/11/23","4,449,113","300,108,539","66.00","68.30","65.90","67.70","+1.90","2,882",
"105/11/24","1,535,143","102,127,664","67.40","67.50","66.20","66.20","-1.50","1,056",
"105/11/25","794,350","52,783,667","66.80","66.80","66.20","66.50","+0.30","560",
"105/11/28","1,420,999","93,904,832","66.70","66.90","65.40","65.50","-1.00","1,071",
"105/11/29","1,380,579","90,788,328","65.50","66.50","64.40","66.50","+1.00","856",
"105/11/30","2,124,467","143,175,256","66.50","68.40","66.30","68.00","+1.50","1,267",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

