"100年01月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","202,645","72,445,586","357.50","357.50","357.50","357.50","-26.50","141",
"100/01/04","213,790","71,085,174","332.50","332.50","332.50","332.50","-25.00","156",
"100/01/05","269,190","83,314,304","309.50","309.50","309.50","309.50","-23.00","171",
"100/01/06","1,521,745","464,506,990","288.00","328.00","288.00","325.50","+16.00","927",
"100/01/07","634,334","211,698,732","324.50","348.00","324.50","348.00","+22.50","344",
"100/01/10","634,290","234,503,880","372.00","372.00","358.00","372.00","+24.00","381",
"100/01/11","295,027","109,587,517","370.00","379.00","359.00","365.00","-7.00","208",
"100/01/12","170,200","62,201,500","369.50","375.00","358.00","360.00","-5.00","149",
"100/01/13","155,891","58,196,388","368.00","379.00","366.00","370.00","+10.00","133",
"100/01/14","300,545","114,551,735","378.00","385.00","372.00","385.00","+15.00","248",
"100/01/17","1,783,561","709,475,756","399.00","411.00","385.50","385.50","+0.50","1,456",
"100/01/18","897,995","339,983,625","377.00","389.50","372.50","373.00","-12.50","750",
"100/01/19","1,232,172","452,793,936","373.00","378.00","360.00","363.00","-10.00","1,089",
"100/01/20","1,695,327","584,967,180","362.00","362.00","338.00","338.00","-25.00","1,397",
"100/01/21","2,631,740","850,020,144","330.00","336.00","314.50","320.50","-17.50","2,002",
"100/01/24","1,174,803","358,128,693","320.50","320.50","298.50","298.50","-22.00","896",
"100/01/25","4,924,289","1,491,897,113","284.50","315.00","284.50","314.00","+15.50","3,899",
"100/01/26","2,747,152","891,808,204","320.00","333.00","314.00","325.00","+11.00","2,253",
"100/01/27","3,517,520","1,096,776,080","329.00","330.00","302.50","302.50","-22.50","2,668",
"100/01/28","2,753,449","793,203,385","292.00","299.00","281.50","281.50","-21.00","2,136",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

