"9810る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","3,991,412","164,769,442","41.80","41.90","40.80","41.00","-0.45","1,497",
" 98/10/02","3,552,446","143,635,875","40.60","40.60","40.30","40.30","-0.70","1,109",
" 98/10/05","1,022,439","41,472,391","40.40","40.70","40.35","40.70","+0.40","551",
" 98/10/06","1,738,859","71,050,641","40.90","41.00","40.70","40.95","+0.25","773",
" 98/10/07","4,206,660","174,480,617","41.20","41.90","40.95","41.50","+0.55","1,841",
" 98/10/08","3,310,709","136,992,074","41.80","41.90","41.00","41.00","-0.50","1,036",
" 98/10/09","5,836,334","243,717,619","41.20","42.25","41.10","41.40","+0.40","2,157",
" 98/10/12","4,619,193","193,256,180","41.65","42.15","41.45","41.45","+0.05","1,516",
" 98/10/13","2,092,440","86,552,195","41.15","41.70","41.05","41.45"," 0.00","828",
" 98/10/14","2,029,033","84,568,361","41.65","41.80","41.50","41.70","+0.25","871",
" 98/10/15","3,803,449","158,186,709","42.00","42.10","41.15","41.15","-0.55","1,176",
" 98/10/16","1,660,288","68,465,658","41.20","41.55","41.10","41.10","-0.05","637",
" 98/10/19","1,024,361","42,198,558","41.10","41.40","41.05","41.15","+0.05","476",
" 98/10/20","1,367,480","56,441,730","41.45","41.50","41.15","41.20","+0.05","585",
" 98/10/21","2,282,172","94,532,272","41.20","41.80","41.20","41.25","+0.05","819",
" 98/10/22","1,585,575","65,072,892","41.15","41.55","40.80","40.80","-0.45","683",
" 98/10/23","887,061","36,299,874","40.90","41.20","40.80","40.85","+0.05","437",
" 98/10/26","944,119","38,650,849","40.85","41.20","40.85","41.00","+0.15","440",
" 98/10/27","858,618","34,930,266","40.80","41.10","40.55","40.65","-0.35","398",
" 98/10/28","1,197,173","48,525,379","40.60","40.85","40.35","40.35","-0.30","571",
" 98/10/29","2,344,720","92,640,952","40.10","40.10","38.50","39.80","-0.55","958",
" 98/10/30","1,252,496","49,710,990","40.00","40.00","39.50","39.50","-0.30","542",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

