"9508る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","12,018,731","184,067,897","15.30","15.50","15.10","15.40","+0.10","2,184",
" 95/08/02","7,044,255","108,277,592","15.35","15.45","15.20","15.40"," 0.00","1,354",
" 95/08/03","14,180,842","224,452,534","15.50","16.20","15.40","16.05","+0.65","3,165",
" 95/08/04","9,599,193","152,224,770","16.05","16.05","15.65","15.75","-0.30","1,726",
" 95/08/07","8,513,767","132,766,559","15.80","15.80","15.50","15.60","-0.15","1,112",
" 95/08/08","9,770,723","155,088,840","15.80","16.00","15.80","15.90","+0.30","1,057",
" 95/08/09","9,529,249","152,219,212","16.00","16.10","15.90","16.05","+0.15","1,858",
" 95/08/10","16,175,361","257,293,886","16.05","16.05","15.60","15.90","-0.15","1,735",
" 95/08/11","4,978,395","79,378,671","16.00","16.00","15.80","15.95","+0.05","1,081",
" 95/08/14","9,369,782","149,035,101","15.90","16.00","15.85","15.90","-0.05","457",
" 95/08/15","9,078,796","142,844,657","15.90","15.90","15.70","15.70","-0.20","1,127",
" 95/08/16","9,516,493","150,287,920","15.80","16.00","15.70","16.00","+0.30","1,074",
" 95/08/17","3,678,252","58,435,021","15.90","15.95","15.70","15.90","-0.10","740",
" 95/08/18","10,634,597","168,512,216","15.90","16.00","15.70","15.80","-0.10","1,276",
" 95/08/21","9,408,647","142,257,266","15.80","15.80","15.00","15.05","-0.75","1,658",
" 95/08/22","6,285,689","94,282,309","15.00","15.25","14.80","15.15","+0.10","1,147",
" 95/08/23","5,670,995","84,982,164","14.80","15.55","14.65","15.30","+0.15","1,288",
" 95/08/24","4,860,532","73,922,833","15.30","15.40","15.10","15.20","-0.10","475",
" 95/08/25","2,247,826","34,315,667","15.20","15.35","15.15","15.20"," 0.00","552",
" 95/08/28","1,681,739","24,990,304","15.15","15.15","14.65","14.75","-0.45","637",
" 95/08/29","1,441,513","21,154,633","14.65","14.80","14.60","14.65","-0.10","514",
" 95/08/30","1,357,930","20,305,393","14.70","15.05","14.70","15.00","+0.35","519",
" 95/08/31","3,346,954","51,512,579","15.05","15.55","15.00","15.50","+0.50","956",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

