"9104る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","4,706,688","237,438,360","49.50","51.00","49.50","50.50"," 0.00","1,692",
" 91/04/02","10,671,397","549,105,594","51.00","52.50","50.50","51.00","+0.50","3,333",
" 91/04/03","8,205,471","419,586,023","50.50","52.00","50.00","51.00"," 0.00","2,414",
" 91/04/04","14,677,902","755,246,676","52.00","52.50","50.50","51.00"," 0.00","3,613",
" 91/04/08","10,192,037","502,682,486","50.50","50.50","48.50","48.60","-2.40","3,823",
" 91/04/09","13,565,333","661,089,986","48.80","49.50","47.50","49.50","+0.90","4,329",
" 91/04/10","13,317,713","663,576,409","49.60","50.50","49.10","49.50"," 0.00","3,805",
" 91/04/11","6,891,206","344,064,786","50.50","50.50","49.10","49.10","-0.40","2,440",
" 91/04/12","12,527,046","625,653,985","49.00","51.00","48.50","50.50","+1.40","3,878",
" 91/04/15","9,395,711","473,997,155","50.50","51.00","50.00","50.00","-0.50","2,859",
" 91/04/16","12,047,177","615,540,791","50.50","52.00","50.50","51.00","+1.00","3,673",
" 91/04/17","9,506,300","487,411,258","52.00","52.50","50.50","50.50","-0.50","3,034",
" 91/04/18","7,246,347","369,797,756","51.00","51.50","50.50","51.50","+1.00","2,327",
" 91/04/19","7,840,469","402,834,637","51.50","52.00","50.50","51.00","-0.50","2,336",
" 91/04/22","6,722,065","345,575,447","51.50","52.00","51.00","51.00"," 0.00","2,131",
" 91/04/23","4,395,382","221,315,507","51.00","51.00","50.00","50.00","-1.00","1,449",
" 91/04/24","4,235,377","212,606,996","50.00","51.00","50.00","50.00"," 0.00","1,459",
" 91/04/25","4,649,511","230,642,558","50.00","50.00","49.30","49.50","-0.50","1,770",
" 91/04/26","2,738,920","135,197,844","49.70","49.90","49.00","49.30","-0.20","1,188",
" 91/04/29","3,066,199","149,129,056","48.90","49.20","48.10","48.30","-1.00","1,168",
" 91/04/30","4,060,125","198,267,652","48.50","49.40","48.30","48.30"," 0.00","1,632",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

