"9511る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","3,092,326","49,722,971","16.20","16.30","15.90","16.05","-0.25","706",
" 95/11/02","2,323,659","37,631,544","16.05","16.50","16.00","16.10","+0.05","609",
" 95/11/03","3,087,108","50,434,400","16.10","16.50","16.10","16.40","+0.30","725",
" 95/11/06","3,856,702","61,780,250","16.00","16.20","15.90","16.05","-0.35","884",
" 95/11/07","6,330,824","106,780,439","16.15","17.15","16.10","17.15","+1.10","1,636",
" 95/11/08","6,914,219","119,368,416","17.20","17.75","16.75","17.45","+0.30","1,405",
" 95/11/09","6,547,789","116,662,820","17.60","18.35","17.20","17.70","+0.25","1,715",
" 95/11/10","7,147,910","129,636,830","17.70","18.60","17.40","18.15","+0.45","1,666",
" 95/11/13","2,994,400","53,223,892","18.00","18.10","17.70","17.75","-0.40","701",
" 95/11/14","5,519,119","96,984,939","17.80","18.00","17.20","17.35","-0.40","1,386",
" 95/11/15","5,991,389","101,393,217","17.10","17.30","16.75","16.80","-0.55","1,324",
" 95/11/16","3,976,393","67,517,620","16.85","17.05","16.80","16.95","+0.15","1,064",
" 95/11/17","19,222,363","321,320,539","17.00","17.10","16.60","16.80","-0.15","979",
" 95/11/20","10,134,903","164,901,916","16.75","16.75","16.15","16.20","-0.60","1,861",
" 95/11/21","5,715,458","93,438,747","16.20","16.50","16.10","16.50","+0.30","1,010",
" 95/11/22","5,597,752","94,297,596","16.60","17.10","16.50","16.95","+0.45","1,368",
" 95/11/23","3,801,154","64,367,928","16.80","17.10","16.65","17.00","+0.05","960",
" 95/11/24","8,209,474","137,923,004","17.00","17.10","16.50","16.70","-0.30","583",
" 95/11/27","3,142,444","53,254,598","16.50","17.05","16.50","17.00","+0.30","872",
" 95/11/28","2,004,766","33,790,209","16.80","16.95","16.60","16.80","-0.20","569",
" 95/11/29","5,354,488","92,655,827","17.10","17.60","16.80","17.20","+0.40","1,495",
" 95/11/30","8,628,349","151,665,364","17.50","17.90","17.15","17.75","+0.55","2,178",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

