"9208る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","1,965,278","49,595,395","25.30","25.40","25.00","25.10","+0.30","432",
" 92/08/04","1,141,628","28,590,248","25.30","25.30","24.70","24.90","-0.20","338",
" 92/08/05","1,773,706","43,065,123","25.10","25.10","23.70","24.20","-0.70","531",
" 92/08/06","1,281,557","30,634,705","24.00","24.20","23.60","23.60","-0.60","339",
" 92/08/07","1,106,470","26,236,892","23.60","24.00","23.50","23.70","+0.10","326",
" 92/08/08","1,654,290","38,696,537","23.90","23.90","22.80","23.00","-0.70","426",
" 92/08/11","2,046,582","45,906,193","22.70","23.00","22.20","22.80","-0.20","400",
" 92/08/12","1,069,877","24,319,388","23.00","23.00","22.50","22.90","+0.10","305",
" 92/08/13","3,145,552","74,487,951","23.20","23.90","23.10","23.90","+1.00","595",
" 92/08/14","1,624,033","38,737,883","24.00","24.20","23.40","23.40","-0.50","486",
" 92/08/15","1,029,115","24,394,113","23.60","24.00","23.50","23.50","+0.10","349",
" 92/08/18","805,705","19,000,661","23.70","23.80","23.30","23.50"," 0.00","274",
" 92/08/19","1,959,785","46,772,152","23.90","24.20","23.50","23.50"," 0.00","458",
" 92/08/20","832,001","19,649,123","23.80","23.90","23.40","23.50"," 0.00","214",
" 92/08/21","1,374,690","32,696,829","23.50","24.00","23.40","24.00","+0.50","380",
" 92/08/22","1,098,344","26,220,914","24.20","24.30","23.50","23.50","-0.50","321",
" 92/08/25","595,214","13,901,903","23.70","23.70","23.00","23.50"," 0.00","206",
" 92/08/26","965,666","21,930,170","23.50","23.50","22.40","22.50","-1.00","324",
" 92/08/27","774,738","17,376,515","22.60","22.80","22.00","22.00","-0.50","226",
" 92/08/28","1,130,429","24,701,389","22.40","22.40","21.50","21.80","-0.20","317",
" 92/08/29","866,000","19,246,700","21.90","22.40","21.80","22.20","+0.40","309",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

