"9210る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","301,461","101,663,442","341.00","343.00","335.00","335.00","-8.00","278",
" 92/10/02","746,885","256,599,623","342.00","350.00","338.00","349.00","+14.00","583",
" 92/10/03","455,346","157,641,390","349.00","349.00","342.00","342.00","-7.00","400",
" 92/10/06","646,213","222,763,052","344.00","347.00","342.00","343.00","+1.00","477",
" 92/10/07","324,940","111,788,916","345.00","349.00","341.00","343.00"," 0.00","313",
" 92/10/08","465,571","156,868,264","343.00","343.00","333.00","333.00","-10.00","353",
" 92/10/09","593,895","199,509,863","333.00","343.00","328.00","343.00","+10.00","524",
" 92/10/13","413,642","141,834,653","343.00","345.00","338.00","345.00","+2.00","339",
" 92/10/14","321,038","110,632,851","348.00","348.00","340.00","342.00","-3.00","266",
" 92/10/15","249,491","85,144,366","344.00","346.00","336.00","340.00","-2.00","215",
" 92/10/16","808,002","283,053,975","341.00","358.00","339.00","351.00","+11.00","631",
" 92/10/17","875,098","302,575,177","356.00","356.00","340.00","341.00","-10.00","737",
" 92/10/20","877,186","294,114,965","340.00","342.00","330.00","330.00","-11.00","742",
" 92/10/21","554,005","185,198,335","334.00","337.00","330.00","330.00"," 0.00","470",
" 92/10/22","1,555,909","541,557,163","340.00","353.00","338.00","353.00","+23.00","1,197",
" 92/10/23","2,594,650","951,828,436","355.00","376.00","355.00","366.00","+13.00","1,878",
" 92/10/24","1,360,067","506,208,901","374.00","383.00","359.00","362.00","-4.00","1,099",
" 92/10/27","1,445,111","540,306,979","370.00","381.00","362.00","380.00","+18.00","1,150",
" 92/10/28","1,245,140","475,930,130","383.00","388.00","374.00","376.00","-4.00","997",
" 92/10/29","741,689","280,778,065","380.00","385.00","373.00","377.00","+1.00","602",
" 92/10/30","733,935","269,304,268","377.00","377.00","361.00","362.00","-15.00","593",
" 92/10/31","649,242","236,134,162","362.00","368.00","360.00","363.00","+1.00","526",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

