"9311る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","4,531,404","133,053,293","29.80","29.90","29.00","29.20","-0.60","1,243",
" 93/11/02","4,609,127","136,416,747","29.30","29.90","29.30","29.70","+0.50","1,562",
" 93/11/03","11,872,239","359,567,159","29.70","30.60","29.70","30.30","+0.60","2,651",
" 93/11/04","19,930,059","617,990,922","30.40","31.50","30.30","31.10","+0.80","4,164",
" 93/11/05","18,431,141","584,538,831","31.80","32.00","31.50","31.60","+0.50","3,658",
" 93/11/08","8,712,474","275,455,000","31.70","31.90","31.30","31.70","+0.10","2,358",
" 93/11/09","5,841,758","185,047,268","31.70","31.80","31.50","31.70"," 0.00","1,856",
" 93/11/10","12,693,111","407,924,067","31.80","32.50","31.70","32.40","+0.70","3,034",
" 93/11/11","5,864,584","188,239,451","32.30","32.30","32.00","32.00","-0.40","1,948",
" 93/11/12","6,733,396","217,377,370","32.30","32.50","32.10","32.10","+0.10","1,886",
" 93/11/15","10,088,236","327,006,927","32.20","32.70","32.10","32.10"," 0.00","2,299",
" 93/11/16","8,615,176","279,218,114","32.10","32.60","32.10","32.40","+0.30","2,244",
" 93/11/17","21,569,673","711,926,147","32.40","33.20","32.40","33.00","+0.60","4,514",
" 93/11/18","14,849,980","491,438,759","33.40","33.40","32.80","32.80","-0.20","3,362",
" 93/11/19","6,794,632","221,716,889","32.80","32.90","32.40","32.50","-0.30","2,042",
" 93/11/22","14,303,754","451,027,339","32.40","32.40","31.00","31.00","-1.50","3,113",
" 93/11/23","10,036,393","315,333,763","31.50","31.90","31.10","31.70","+0.70","2,278",
" 93/11/24","4,135,762","131,698,378","32.00","32.10","31.70","31.80","+0.10","1,298",
" 93/11/25","3,878,749","123,443,082","31.90","32.10","31.60","31.80"," 0.00","1,118",
" 93/11/26","8,418,199","267,182,213","31.80","32.30","31.00","31.20","-0.60","1,865",
" 93/11/29","6,832,402","214,098,148","31.40","31.50","31.20","31.30","+0.10","1,208",
" 93/11/30","15,104,930","476,061,015","31.40","32.70","30.90","32.70","+1.40","2,008",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

