"104年07月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","8,318,801","342,848,984","41.45","41.45","41.00","41.15","-0.10","4,161",
"104/07/02","6,365,882","263,133,330","41.45","41.60","41.15","41.15"," 0.00","2,970",
"104/07/03","6,437,698","260,947,300","41.05","41.15","40.10","40.75","-0.40","3,514",
"104/07/06","4,911,777","199,485,818","40.20","41.20","40.20","40.35","-0.40","2,732",
"104/07/07","7,468,223","299,084,330","40.65","40.90","39.40","39.65","-0.70","4,191",
"104/07/08","34,882,151","1,260,326,486","38.75","38.80","35.70","35.70","-3.95","12,818",
"104/07/09","14,163,012","503,304,215","34.00","36.75","33.95","35.75","+0.05","6,571",
"104/07/13","7,280,572","261,959,936","36.60","36.60","35.75","35.75"," 0.00","3,647",
"104/07/14","6,050,396","219,248,717","36.00","36.65","35.80","35.80","+0.05","3,609",
"104/07/15","13,248,568","464,559,730","36.10","36.45","34.30","34.75","-1.05","6,091",
"104/07/16","6,384,656","222,792,760","34.80","35.30","34.55","34.95","+0.20","3,255",
"104/07/17","6,702,525","233,389,732","35.15","35.30","34.55","34.55","-0.40","3,912",
"104/07/20","6,065,607","207,810,084","34.90","34.95","33.70","34.20","-0.35","2,760",
"104/07/21","7,123,912","241,358,973","34.40","34.60","33.25","33.65","-0.55","3,121",
"104/07/22","6,719,591","225,553,337","33.55","34.30","33.20","33.35","-0.30","3,490",
"104/07/23","14,058,224","451,192,005","33.10","33.60","31.35","31.75","-1.60","5,812",
"104/07/24","6,977,587","223,441,325","32.30","32.50","31.70","31.90","+0.15","3,382",
"104/07/27","13,948,216","423,889,363","31.70","31.95","29.30","29.50","-2.40","4,546",
"104/07/28","14,910,354","441,837,708","29.30","30.05","29.15","29.70","+0.20","5,878",
"104/07/29","19,449,775","561,875,058","29.90","30.00","28.60","28.65","-1.05","7,766",
"104/07/30","19,708,266","568,022,870","28.25","29.30","28.20","28.80","X0.00","7,679",
"104/07/31","21,270,697","586,812,016","29.00","29.10","26.70","27.45","-1.35","8,363",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

