"98年04月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","12,932,466","226,814,211","17.00","17.75","17.00","17.75","+1.15","2,947",
" 98/04/02","53,710,263","1,006,513,354","18.95","18.95","18.20","18.95","+1.20","11,941",
" 98/04/03","32,382,061","619,293,918","18.95","19.90","18.60","18.65","-0.30","8,470",
" 98/04/06","28,293,271","535,190,701","18.65","19.55","18.30","18.80","+0.15","7,457",
" 98/04/07","16,680,531","313,885,768","18.30","19.20","18.30","18.90","+0.10","4,540",
" 98/04/08","18,917,882","351,767,125","18.65","19.10","18.30","18.30","-0.60","5,411",
" 98/04/09","17,684,359","333,138,681","18.60","19.15","18.60","18.75","+0.45","4,820",
" 98/04/10","22,534,406","430,940,483","19.00","19.50","18.85","18.95","+0.20","5,708",
" 98/04/13","15,777,468","293,016,948","18.95","18.95","18.40","18.50","-0.45","4,689",
" 98/04/14","29,146,226","570,379,238","18.40","19.75","18.40","19.75","+1.25","7,098",
" 98/04/15","26,027,500","521,319,789","20.00","20.40","19.35","19.75"," 0.00","6,590",
" 98/04/16","26,192,394","527,826,596","20.45","20.80","19.50","20.00","+0.25","6,986",
" 98/04/17","22,252,580","433,120,381","20.30","20.45","18.60","18.60","-1.40","6,115",
" 98/04/20","53,901,373","1,056,549,280","19.90","19.90","18.60","19.80","+1.20","10,634",
" 98/04/21","34,057,667","670,568,290","19.10","20.60","18.85","20.10","+0.30","8,818",
" 98/04/22","24,046,683","475,912,941","20.10","20.35","19.50","19.55","-0.55","6,720",
" 98/04/23","47,202,222","967,838,663","19.80","20.90","19.00","20.90","+1.35","8,856",
" 98/04/24","62,342,741","1,357,739,950","21.30","22.35","21.30","22.00","+1.10","13,555",
" 98/04/27","8,118,274","166,424,613","20.50","20.50","20.50","20.50","-1.50","1,994",
" 98/04/28","3,397,121","64,885,007","19.10","19.10","19.10","19.10","-1.40","1,110",
" 98/04/29","4,370,117","77,788,077","17.80","17.80","17.80","17.80","-1.30","1,346",
" 98/04/30","61,315,173","1,100,916,705","17.00","18.80","17.00","18.00","+0.20","16,140",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

