"9309る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","927,649","28,915,043","31.00","31.50","30.90","31.10","-0.10","310",
" 93/09/02","471,612","14,498,112","31.00","31.10","30.60","30.70","-0.40","166",
" 93/09/03","801,710","24,386,521","30.80","31.00","29.80","29.80","-0.90","236",
" 93/09/06","1,167,679","34,554,270","29.60","30.00","29.20","30.00","+0.20","322",
" 93/09/07","1,048,147","31,777,814","30.00","30.60","30.00","30.50","+0.50","325",
" 93/09/08","690,610","20,668,324","30.00","30.50","29.60","29.70","-0.80","295",
" 93/09/09","547,059","16,463,835","29.70","30.40","29.70","30.10","+0.40","206",
" 93/09/10","734,968","22,113,305","30.50","30.70","29.80","30.10"," 0.00","264",
" 93/09/13","1,622,737","49,567,578","30.30","31.10","29.90","30.90","+0.80","508",
" 93/09/14","1,032,594","31,624,225","31.00","31.00","30.40","30.50","-0.40","349",
" 93/09/15","1,118,959","33,494,183","30.50","30.50","29.60","30.30","-0.20","358",
" 93/09/16","650,727","19,380,765","29.90","30.00","29.60","29.90","-0.40","262",
" 93/09/17","418,987","12,348,506","29.90","29.90","29.30","29.30","-0.60","195",
" 93/09/20","442,869","12,784,176","29.30","29.30","28.60","28.60","-0.70","190",
" 93/09/21","698,536","20,085,786","29.00","29.10","28.30","29.00","+0.40","236",
" 93/09/22","631,567","18,087,849","29.00","29.30","28.40","28.50","-0.50","255",
" 93/09/23","787,612","22,197,343","28.20","28.50","27.90","28.50"," 0.00","292",
" 93/09/24","946,877","26,553,760","28.50","28.70","27.80","27.90","-0.60","362",
" 93/09/27","553,232","15,117,699","27.80","27.80","27.00","27.20","-0.70","199",
" 93/09/29","801,907","21,717,816","27.20","27.50","26.90","27.00","-0.20","285",
" 93/09/30","891,020","24,452,394","27.10","27.70","27.10","27.40","+0.40","308",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

