"9408る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","3,441,453","613,188,437","179.00","179.50","176.50","177.00","-2.00","1,407",
" 94/08/02","10,625,055","1,905,628,769","180.00","181.00","176.00","180.00","+3.00","2,254",
" 94/08/03","8,885,085","1,610,480,290","182.00","183.50","179.00","181.00","+1.00","3,013",
" 94/08/04","5,475,182","993,580,156","182.50","182.50","180.00","181.00"," 0.00","2,269",
" 94/08/08","6,107,258","1,094,430,458","180.00","180.50","178.00","179.00","-2.00","2,180",
" 94/08/09","4,760,242","848,270,081","178.00","179.50","177.50","178.00","-1.00","1,513",
" 94/08/10","8,533,728","1,507,136,905","179.50","179.50","174.00","175.50","-2.50","2,912",
" 94/08/11","4,129,407","725,151,370","176.50","176.50","174.00","175.50"," 0.00","1,743",
" 94/08/12","7,922,046","1,369,377,190","176.00","177.00","170.00","172.00","-3.50","3,249",
" 94/08/15","15,515,357","2,574,288,750","170.00","171.00","165.00","165.00","-7.00","4,998",
" 94/08/16","9,746,650","1,626,698,563","165.50","169.00","165.00","167.50","+2.50","3,567",
" 94/08/17","8,989,415","1,518,912,430","168.50","171.00","167.00","169.00","+1.50","3,532",
" 94/08/18","8,315,999","1,428,698,368","170.00","173.50","169.50","170.00","+1.00","2,925",
" 94/08/19","9,188,081","1,572,705,737","171.00","172.00","169.00","172.00","+2.00","2,001",
" 94/08/22","6,778,283","1,183,832,759","174.00","176.00","173.00","176.00","+4.00","2,136",
" 94/08/23","5,850,324","1,021,114,011","176.00","176.50","173.00","173.00","-3.00","1,973",
" 94/08/24","4,565,901","792,440,242","173.00","174.50","172.00","173.50","+0.50","1,682",
" 94/08/25","3,408,772","593,363,194","173.00","175.00","172.50","173.50"," 0.00","1,533",
" 94/08/26","6,503,395","1,130,434,599","173.50","175.50","172.00","174.50","+1.00","1,725",
" 94/08/29","9,483,434","1,609,337,599","173.00","173.00","167.00","172.00","-2.50","3,348",
" 94/08/30","8,174,640","1,380,210,849","170.00","170.00","167.50","169.50","-2.50","1,936",
" 94/08/31","10,693,000","1,802,698,500","168.00","170.50","166.50","169.00","-0.50","3,199",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

