"106年11月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","136,524","7,130,348","52.30","52.40","52.10","52.10"," 0.00","107",
"106/11/02","98,457","5,146,192","52.20","52.50","52.10","52.40","+0.30","78",
"106/11/03","145,371","7,632,301","52.50","52.60","52.40","52.50","+0.10","55",
"106/11/06","176,917","9,205,031","52.50","52.50","51.80","52.10","-0.40","152",
"106/11/07","257,741","13,474,447","52.10","52.50","52.10","52.30","+0.20","149",
"106/11/08","215,107","11,214,273","52.50","52.50","52.00","52.20","-0.10","187",
"106/11/09","229,150","11,913,813","52.10","52.10","51.90","52.00","-0.20","159",
"106/11/10","86,114","4,472,761","52.00","52.00","51.90","52.00"," 0.00","55",
"106/11/13","144,000","7,515,500","52.00","52.50","52.00","52.10","+0.10","109",
"106/11/14","155,506","8,088,862","52.10","52.30","51.90","52.20","+0.10","125",
"106/11/15","324,052","16,913,556","52.00","52.60","51.90","52.50","+0.30","288",
"106/11/16","254,843","13,303,817","52.50","52.50","51.90","52.10","-0.40","191",
"106/11/17","141,001","7,329,652","52.20","52.30","51.90","51.90","-0.20","124",
"106/11/20","254,766","13,193,376","51.90","52.00","51.70","51.80","-0.10","182",
"106/11/21","213,934","11,102,422","51.80","52.20","51.70","52.10","+0.30","177",
"106/11/22","447,871","23,382,327","52.10","52.50","51.80","52.50","+0.40","367",
"106/11/23","227,778","11,919,331","52.70","52.70","52.00","52.40","-0.10","225",
"106/11/24","440,323","23,002,959","52.50","52.50","52.00","52.30","-0.10","122",
"106/11/27","142,747","7,422,665","52.30","52.30","51.90","51.90","-0.40","127",
"106/11/28","238,279","12,342,996","52.20","52.20","51.70","51.90"," 0.00","225",
"106/11/29","146,167","7,577,531","52.10","52.10","51.70","51.70","-0.20","81",
"106/11/30","331,801","17,305,631","51.70","52.40","51.70","52.40","+0.70","216",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

