"97年11月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","26,957,201","187,647,246","6.99","7.14","6.77","7.10","+0.11","3,075",
" 97/11/04","16,406,977","116,153,652","7.08","7.40","6.85","7.34","+0.24","2,490",
" 97/11/05","24,914,159","190,649,483","7.40","7.84","7.40","7.51","+0.17","3,563",
" 97/11/06","16,541,575","116,912,575","7.10","7.19","7.00","7.00","-0.51","2,037",
" 97/11/07","20,994,969","147,882,494","7.15","7.33","6.70","7.01","+0.01","3,283",
" 97/11/10","17,516,525","125,224,595","7.09","7.26","7.05","7.23","+0.22","2,719",
" 97/11/11","8,631,250","58,383,403","6.75","6.87","6.73","6.73","-0.50","1,158",
" 97/11/12","20,413,853","128,741,642","6.30","6.50","6.26","6.32","-0.41","2,588",
" 97/11/13","12,701,380","75,024,430","6.05","6.06","5.88","5.88","-0.44","1,363",
" 97/11/14","22,549,523","131,028,807","5.95","5.95","5.70","5.89","+0.01","2,384",
" 97/11/17","14,695,722","89,597,183","5.67","6.27","5.67","6.08","+0.19","3,028",
" 97/11/18","25,880,373","161,745,913","6.13","6.49","6.10","6.22","+0.14","4,741",
" 97/11/19","24,339,603","155,915,030","6.50","6.52","6.27","6.41","+0.19","4,696",
" 97/11/20","17,431,669","105,911,138","6.15","6.24","5.97","5.97","-0.44","2,186",
" 97/11/21","34,763,075","197,220,900","5.56","5.94","5.56","5.80","-0.17","3,206",
" 97/11/24","24,634,354","137,825,489","5.75","5.75","5.50","5.57","-0.23","3,174",
" 97/11/25","28,480,238","166,337,226","5.80","5.95","5.71","5.93","+0.36","3,264",
" 97/11/26","19,934,873","121,589,215","5.93","6.28","5.85","6.16","+0.23","2,839",
" 97/11/27","21,921,356","142,770,862","6.26","6.59","6.26","6.59","+0.43","2,387",
" 97/11/28","17,934,395","119,013,216","6.60","6.81","6.44","6.81","+0.22","2,635",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

