"9110る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","91,220","10,391,454","115.00","115.00","112.00","113.00","-1.00","73",
" 91/10/02","117,100","13,492,743","114.00","116.00","113.50","115.00","+2.00","79",
" 91/10/03","188,212","21,703,256","115.00","116.50","114.00","116.50","+1.50","111",
" 91/10/04","200,200","23,348,682","116.00","117.50","115.50","116.50"," 0.00","123",
" 91/10/07","153,780","17,199,408","116.00","116.00","109.00","109.00","-7.50","106",
" 91/10/08","128,487","14,137,261","108.50","113.00","106.00","113.00","+4.00","96",
" 91/10/09","155,121","17,240,103","113.00","113.00","109.00","110.50","-2.50","55",
" 91/10/11","168,220","18,527,185","111.00","112.50","108.00","110.00","-0.50","82",
" 91/10/14","61,200","6,754,890","110.00","112.00","110.00","110.50","+0.50","48",
" 91/10/15","203,710","23,148,993","111.50","115.50","111.50","113.50","+3.00","147",
" 91/10/16","136,010","15,213,129","114.50","115.00","110.50","112.00","-1.50","119",
" 91/10/17","150,212","16,950,374","112.00","114.00","110.50","112.50","+0.50","123",
" 91/10/18","206,635","23,359,075","114.50","114.50","112.00","113.00","+0.50","143",
" 91/10/21","232,410","26,773,095","114.00","116.50","113.50","114.00","+1.00","167",
" 91/10/22","371,302","43,007,255","115.00","117.00","114.00","114.50","+0.50","223",
" 91/10/23","375,100","45,444,892","117.00","122.50","117.00","122.50","+8.00","217",
" 91/10/24","542,440","70,955,412","131.00","131.00","128.00","131.00","+8.50","321",
" 91/10/25","1,395,394","187,961,386","137.00","137.00","131.00","133.00","+2.00","884",
" 91/10/28","745,855","104,316,639","135.00","142.00","135.00","142.00","+9.00","399",
" 91/10/29","570,750","78,171,011","145.00","145.00","133.50","134.00","-8.00","421",
" 91/10/30","809,649","111,023,027","134.00","141.00","133.00","136.00","+2.00","467",
" 91/10/31","454,907","62,501,233","142.00","142.00","133.00","134.00","-2.00","320",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

