"96年06月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","5,363,623","141,278,229","26.45","26.45","26.25","26.30","+0.05","1,124",
" 96/06/04","10,809,952","282,445,952","26.30","26.50","25.95","26.00","-0.30","2,567",
" 96/06/05","5,040,994","131,166,094","26.00","26.25","25.90","26.05","+0.05","1,421",
" 96/06/06","33,783,080","910,976,437","26.45","27.40","26.35","27.30","+1.25","6,908",
" 96/06/07","8,965,600","242,015,950","27.30","27.30","26.70","26.85","-0.45","2,157",
" 96/06/08","11,009,574","297,458,383","26.70","27.40","26.70","26.75","-0.10","2,758",
" 96/06/11","8,813,475","237,878,452","27.10","27.20","26.75","26.75"," 0.00","2,162",
" 96/06/12","21,084,613","578,339,848","27.00","27.75","27.00","27.25","+0.50","4,944",
" 96/06/13","33,372,363","939,381,600","27.85","28.75","27.60","28.50","+1.25","8,481",
" 96/06/14","18,463,566","523,923,627","28.80","28.80","28.00","28.30","-0.20","4,291",
" 96/06/15","10,887,517","309,266,823","28.50","28.60","28.30","28.30"," 0.00","2,490",
" 96/06/20","29,296,493","852,287,420","28.80","29.50","28.75","28.75","+0.45","5,242",
" 96/06/21","11,185,591","320,110,749","29.05","29.05","28.30","28.45","-0.30","2,626",
" 96/06/22","11,063,727","314,459,848","28.50","28.85","28.15","28.15","-0.30","2,777",
" 96/06/23","12,978,396","373,023,556","28.20","28.95","28.10","28.90","+0.75","3,115",
" 96/06/25","34,184,421","1,022,589,564","29.25","30.90","29.05","30.50","+1.60","8,562",
" 96/06/26","19,489,839","577,713,194","30.50","30.50","29.15","29.15","-1.35","4,144",
" 96/06/27","10,394,599","302,032,395","29.25","29.50","28.70","28.75","-0.40","2,721",
" 96/06/28","14,125,828","414,302,112","28.95","29.70","28.95","29.00","+0.25","3,438",
" 96/06/29","19,342,329","570,596,967","29.05","29.85","28.85","29.40","+0.40","3,895",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

