"9007る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","269,050","3,968,906","14.80","15.20","14.55","15.00","-0.20","91",
" 90/07/03","273,104","4,091,499","14.70","15.20","14.70","14.75","-0.25","104",
" 90/07/04","690,304","10,243,957","15.00","15.00","14.60","15.00","+0.25","227",
" 90/07/05","278,184","4,150,891","14.80","15.20","14.80","15.00"," 0.00","120",
" 90/07/06","232,051","3,489,710","15.00","15.20","14.70","15.00"," 0.00","104",
" 90/07/09","173,012","2,581,177","14.90","15.10","14.75","15.10","+0.10","87",
" 90/07/10","560,265","8,641,279","15.20","15.80","15.10","15.40","+0.30","244",
" 90/07/11","389,322","5,883,931","15.50","15.50","15.00","15.00","-0.40","130",
" 90/07/12","280,031","4,259,161","15.10","15.40","15.10","15.10","+0.10","93",
" 90/07/13","521,196","7,884,762","15.20","15.40","14.80","14.80","-0.30","177",
" 90/07/16","582,013","8,550,489","14.80","14.85","14.55","14.70","-0.10","148",
" 90/07/17","219,000","3,248,050","14.60","15.00","14.60","14.75","+0.05","108",
" 90/07/18","416,000","5,979,350","14.70","14.75","14.00","14.00","-0.75","106",
" 90/07/19","359,003","4,860,789","13.05","14.10","13.05","13.35","-0.65","123",
" 90/07/20","258,231","3,585,296","13.50","14.25","12.95","14.25","+0.90","122",
" 90/07/23","277,000","3,984,250","14.60","14.60","14.00","14.60","+0.35","95",
" 90/07/24","350,000","5,040,700","14.50","14.60","14.10","14.60"," 0.00","94",
" 90/07/25","147,003","2,111,792","14.20","14.60","14.20","14.60"," 0.00","73",
" 90/07/26","579,000","8,731,050","14.50","15.60","14.40","15.50","+0.90","173",
" 90/07/27","987,020","15,564,208","15.40","16.00","15.30","15.80","+0.30","290",
" 90/07/31","698,002","11,195,330","15.60","16.30","15.60","16.30","+0.50","222",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

