"9510る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","11,410,251","2,331,190,455","203.00","206.00","202.00","206.00","+4.50","4,544",
" 95/10/03","12,394,925","2,576,587,849","206.00","209.50","204.50","209.00","+3.00","5,603",
" 95/10/04","8,361,783","1,733,299,515","210.50","210.50","205.00","205.00","-4.00","3,640",
" 95/10/05","17,458,071","3,668,436,981","207.50","212.00","207.00","212.00","+7.00","8,081",
" 95/10/11","12,633,964","2,640,309,584","210.00","211.00","207.50","208.00","-4.00","5,144",
" 95/10/12","10,772,778","2,254,843,036","210.00","211.00","208.00","208.00"," 0.00","4,813",
" 95/10/13","15,357,994","3,266,160,125","211.50","214.50","210.00","213.00","+5.00","6,410",
" 95/10/14","4,623,449","973,847,790","212.50","213.00","208.50","211.00","-2.00","2,682",
" 95/10/16","17,243,697","3,713,786,158","212.50","217.00","211.00","216.50","+5.50","7,401",
" 95/10/17","12,134,313","2,612,328,246","215.00","217.00","214.00","215.00","-1.50","4,704",
" 95/10/18","10,855,747","2,312,757,926","212.50","214.50","212.00","214.50","-0.50","3,810",
" 95/10/19","8,589,671","1,845,433,265","213.50","216.00","213.00","216.00","+1.50","3,554",
" 95/10/20","8,861,616","1,902,448,708","216.00","217.00","213.50","213.50","-2.50","3,308",
" 95/10/23","6,671,963","1,422,325,582","213.00","215.00","212.00","215.00","+1.50","2,574",
" 95/10/24","6,994,397","1,506,244,458","214.50","216.50","213.50","215.00"," 0.00","2,759",
" 95/10/25","5,833,572","1,258,294,583","215.00","216.50","214.50","214.50","-0.50","2,287",
" 95/10/26","11,496,605","2,507,670,918","215.50","219.50","215.50","218.00","+3.50","5,072",
" 95/10/27","13,359,479","2,957,923,422","219.00","224.00","219.00","219.50","+1.50","6,179",
" 95/10/30","13,177,832","2,841,679,880","219.00","219.00","214.50","215.00","-4.50","4,851",
" 95/10/31","6,283,031","1,354,622,665","215.00","217.00","214.50","215.50","+0.50","2,991",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

