"8811る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","925,000","21,424,300","23.00","23.50","22.80","23.30","+0.30","316",
" 88/11/02","504,296","11,558,063","23.00","23.30","22.70","22.80","-0.50","249",
" 88/11/03","609,765","13,933,701","22.90","23.30","22.60","22.60","-0.20","261",
" 88/11/04","658,054","14,957,668","22.80","23.00","22.60","22.60"," 0.00","289",
" 88/11/05","842,830","18,694,510","22.60","22.80","21.50","22.40","-0.20","350",
" 88/11/06","648,234","14,177,790","22.50","22.50","21.50","21.80","-0.60","262",
" 88/11/08","572,000","12,186,200","21.80","21.80","21.00","21.30","-0.50","223",
" 88/11/09","964,568","20,766,422","21.30","21.90","21.20","21.60","+0.30","379",
" 88/11/10","586,183","12,661,817","21.60","21.80","21.30","21.70","+0.10","238",
" 88/11/11","610,002","13,291,042","21.70","22.00","21.60","21.70"," 0.00","243",
" 88/11/15","440,000","9,595,149","21.80","22.00","21.70","21.80","+0.10","198",
" 88/11/16","983,128","21,907,176","22.00","22.70","21.90","22.40","+0.60","342",
" 88/11/17","647,133","14,619,052","22.60","22.90","22.40","22.50","+0.10","295",
" 88/11/18","886,929","19,707,988","22.70","22.70","22.10","22.20","-0.30","338",
" 88/11/19","2,142,592","49,464,614","22.30","23.70","22.30","23.70","+1.50","664",
" 88/11/20","2,583,486","61,622,124","24.40","24.50","23.10","23.10","-0.60","872",
" 88/11/22","1,413,000","32,896,000","23.00","23.70","23.00","23.00","-0.10","500",
" 88/11/23","3,744,999","91,810,339","23.60","24.60","23.60","24.60","+1.60","909",
" 88/11/24","6,451,283","163,300,997","24.60","26.00","24.60","25.10","+0.50","1,703",
" 88/11/25","4,686,383","119,847,545","25.20","26.80","24.60","26.80","+1.70","1,252",
" 88/11/26","9,556,193","262,203,099","27.60","28.50","25.00","26.50","-0.30","2,376",
" 88/11/29","8,219,736","224,818,029","27.70","28.30","26.20","28.30","+1.80","2,047",
" 88/11/30","2,800,387","76,420,472","28.30","28.30","26.40","26.40","-1.90","971",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

