"88年06月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","2,767,662","37,467,268","13.20","13.90","13.20","13.85","+0.65","508",
" 88/06/02","3,179,426","44,126,398","13.95","14.00","13.70","13.85"," 0.00","532",
" 88/06/03","3,070,895","43,250,838","13.95","14.20","13.90","14.20","+0.35","502",
" 88/06/04","8,393,100","121,416,962","14.40","14.75","14.15","14.40","+0.20","1,120",
" 88/06/05","5,578,135","81,862,651","15.00","15.00","14.40","14.75","+0.35","745",
" 88/06/07","2,878,000","42,000,600","14.75","14.75","14.30","14.60","-0.15","460",
" 88/06/08","2,956,519","43,246,639","14.70","14.80","14.30","14.60"," 0.00","491",
" 88/06/09","2,020,000","28,924,250","14.60","14.60","14.10","14.35","-0.25","293",
" 88/06/10","4,934,213","68,463,723","14.30","14.35","13.75","13.95","-0.40","607",
" 88/06/11","5,258,106","75,057,380","14.00","14.60","14.00","14.45","+0.50","732",
" 88/06/14","3,597,350","52,464,813","14.50","14.85","14.30","14.45"," 0.00","537",
" 88/06/15","2,928,000","41,081,150","14.50","14.50","13.80","14.00","-0.45","503",
" 88/06/16","4,266,167","57,913,254","14.00","14.00","13.40","13.70","-0.30","515",
" 88/06/17","4,719,403","62,036,692","13.50","13.65","12.90","13.00","-0.70","731",
" 88/06/21","5,955,900","78,476,936","13.00","13.45","13.00","13.30","+0.30","736",
" 88/06/22","3,438,017","44,784,598","13.40","13.45","12.85","12.95","-0.35","637",
" 88/06/23","6,376,615","83,856,130","13.00","13.45","12.70","12.70","-0.25","844",
" 88/06/24","3,738,299","47,796,893","13.10","13.10","12.50","12.70"," 0.00","640",
" 88/06/25","5,413,306","67,966,875","12.70","12.70","12.30","12.55","-0.15","519",
" 88/06/28","5,249,375","64,061,728","12.60","12.65","11.90","12.05","-0.50","655",
" 88/06/29","6,243,686","75,864,199","12.20","12.35","11.95","12.05"," 0.00","658",
" 88/06/30","2,653,926","32,094,797","12.10","12.20","12.00","12.00","-0.05","420",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

